id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
397001.0,51.0,MissedShots,0.9540000152587892,0.455,0.5869969725608826,Roberto Insigne,h,1617.0,OpenPlay,2020-2021,RightFoot,15567.0,Benevento,AC Milan,0.0,2.0,2021-01-03 17:00:00,Riccardo Improta,Pass,serie_a
397002.0,52.0,BlockedShot,0.855999984741211,0.524000015258789,0.087368756532669,Artur Ionita,h,1604.0,OpenPlay,2020-2021,LeftFoot,15567.0,Benevento,AC Milan,0.0,2.0,2021-01-03 17:00:00,Gianluca Lapadula,Pass,serie_a
397003.0,53.0,BlockedShot,0.755,0.3240000152587891,0.0253601837903261,Riccardo Improta,h,8883.0,FromCorner,2020-2021,RightFoot,15567.0,Benevento,AC Milan,0.0,2.0,2021-01-03 17:00:00,Pasquale Schiattarella,Pass,serie_a
397004.0,54.0,BlockedShot,0.86,0.424000015258789,0.0903119146823883,Gianluca Lapadula,h,1136.0,OpenPlay,2020-2021,LeftFoot,15567.0,Benevento,AC Milan,0.0,2.0,2021-01-03 17:00:00,Gabriele Moncini,Pass,serie_a
397005.0,55.0,BlockedShot,0.875,0.4029999923706054,0.055802296847105,Gianluca Lapadula,h,1136.0,OpenPlay,2020-2021,RightFoot,15567.0,Benevento,AC Milan,0.0,2.0,2021-01-03 17:00:00,,Rebound,serie_a
397006.0,55.0,SavedShot,0.7319999694824219,0.3160000038146973,0.0090691968798637,Riccardo Improta,h,8883.0,OpenPlay,2020-2021,LeftFoot,15567.0,Benevento,AC Milan,0.0,2.0,2021-01-03 17:00:00,Gianluca Caprari,Pass,serie_a
397007.0,60.0,MissedShots,0.885,0.5,0.7612988352775574,Gianluca Caprari,h,1170.0,Penalty,2020-2021,RightFoot,15567.0,Benevento,AC Milan,0.0,2.0,2021-01-03 17:00:00,,Standard,serie_a
397008.0,61.0,BlockedShot,0.875,0.4720000076293945,0.0433499068021774,Gabriele Moncini,h,3925.0,OpenPlay,2020-2021,Head,15567.0,Benevento,AC Milan,0.0,2.0,2021-01-03 17:00:00,Roberto Insigne,Cross,serie_a
397009.0,67.0,MissedShots,0.925,0.4820000076293945,0.0918363332748413,Federico Barba,h,1320.0,OpenPlay,2020-2021,LeftFoot,15567.0,Benevento,AC Milan,0.0,2.0,2021-01-03 17:00:00,Roberto Insigne,Cross,serie_a
397010.0,68.0,SavedShot,0.865999984741211,0.375,0.0792210102081298,Gianluca Lapadula,h,1136.0,OpenPlay,2020-2021,LeftFoot,15567.0,Benevento,AC Milan,0.0,2.0,2021-01-03 17:00:00,Pasquale Schiattarella,Pass,serie_a
397012.0,72.0,BlockedShot,0.9569999694824218,0.6659999847412109,0.0561171472072601,Gianluca Caprari,h,1170.0,OpenPlay,2020-2021,LeftFoot,15567.0,Benevento,AC Milan,0.0,2.0,2021-01-03 17:00:00,Gianluca Lapadula,BallTouch,serie_a
397013.0,73.0,MissedShots,0.749000015258789,0.255,0.0119951656088233,Roberto Insigne,h,1617.0,OpenPlay,2020-2021,LeftFoot,15567.0,Benevento,AC Milan,0.0,2.0,2021-01-03 17:00:00,Pasquale Schiattarella,Pass,serie_a
397014.0,73.0,BlockedShot,0.850999984741211,0.43,0.0659001395106315,Gianluca Lapadula,h,1136.0,OpenPlay,2020-2021,LeftFoot,15567.0,Benevento,AC Milan,0.0,2.0,2021-01-03 17:00:00,Gabriele Moncini,Dispossessed,serie_a
397016.0,79.0,BlockedShot,0.78,0.5970000076293945,0.0402053631842136,Gabriele Moncini,h,3925.0,OpenPlay,2020-2021,RightFoot,15567.0,Benevento,AC Milan,0.0,2.0,2021-01-03 17:00:00,Gianluca Lapadula,TakeOn,serie_a
397018.0,86.0,MissedShots,0.7480000305175781,0.479000015258789,0.0143207125365734,Pasquale Schiattarella,h,6182.0,OpenPlay,2020-2021,RightFoot,15567.0,Benevento,AC Milan,0.0,2.0,2021-01-03 17:00:00,Marco Sau,CornerAwarded,serie_a
397019.0,87.0,MissedShots,0.8859999847412109,0.4959999847412109,0.042689923197031,Kamil Glik,h,1800.0,FromCorner,2020-2021,Head,15567.0,Benevento,AC Milan,0.0,2.0,2021-01-03 17:00:00,Marco Sau,Cross,serie_a
397020.0,89.0,BlockedShot,0.759000015258789,0.295,0.0145264640450477,Riccardo Improta,h,8883.0,OpenPlay,2020-2021,RightFoot,15567.0,Benevento,AC Milan,0.0,2.0,2021-01-03 17:00:00,Pasquale Schiattarella,Pass,serie_a
397021.0,91.0,BlockedShot,0.92,0.48,0.0854541435837745,Gabriele Moncini,h,3925.0,OpenPlay,2020-2021,RightFoot,15567.0,Benevento,AC Milan,0.0,2.0,2021-01-03 17:00:00,,,serie_a
397022.0,92.0,MissedShots,0.7380000305175781,0.63,0.0099460249766707,Daam Foulon,h,8882.0,OpenPlay,2020-2021,LeftFoot,15567.0,Benevento,AC Milan,0.0,2.0,2021-01-03 17:00:00,,,serie_a
396988.0,2.0,MissedShots,0.765,0.3759999847412109,0.0212735142558813,Brahim Diaz,a,6421.0,OpenPlay,2020-2021,RightFoot,15567.0,Benevento,AC Milan,0.0,2.0,2021-01-03 17:00:00,Sandro Tonali,TakeOn,serie_a
396989.0,12.0,MissedShots,0.745999984741211,0.6430000305175781,0.0179088450968265,Diogo Dalot,a,7281.0,OpenPlay,2020-2021,LeftFoot,15567.0,Benevento,AC Milan,0.0,2.0,2021-01-03 17:00:00,Franck Kessié,Pass,serie_a
396990.0,14.0,Goal,0.885,0.5,0.7612589001655579,Franck Kessié,a,1489.0,Penalty,2020-2021,RightFoot,15567.0,Benevento,AC Milan,0.0,2.0,2021-01-03 17:00:00,,Standard,serie_a
396992.0,19.0,MissedShots,0.91,0.754000015258789,0.0402506962418556,Rafael Leão,a,7193.0,OpenPlay,2020-2021,LeftFoot,15567.0,Benevento,AC Milan,0.0,2.0,2021-01-03 17:00:00,Ante Rebic,Pass,serie_a
396993.0,28.0,BlockedShot,0.7380000305175781,0.6120000076293945,0.0499635003507137,Hakan Calhanoglu,a,189.0,DirectFreekick,2020-2021,RightFoot,15567.0,Benevento,AC Milan,0.0,2.0,2021-01-03 17:00:00,,Standard,serie_a
396996.0,39.0,MissedShots,0.93,0.4490000152587891,0.122126892209053,Alessio Romagnoli,a,1119.0,FromCorner,2020-2021,LeftFoot,15567.0,Benevento,AC Milan,0.0,2.0,2021-01-03 17:00:00,Simon Kjaer,HeadPass,serie_a
397000.0,48.0,Goal,0.9009999847412108,0.8180000305175781,0.0273959878832101,Rafael Leão,a,7193.0,OpenPlay,2020-2021,RightFoot,15567.0,Benevento,AC Milan,0.0,2.0,2021-01-03 17:00:00,Ante Rebic,Pass,serie_a
397011.0,71.0,ShotOnPost,0.75,0.415,0.0316979028284549,Hakan Calhanoglu,a,189.0,OpenPlay,2020-2021,RightFoot,15567.0,Benevento,AC Milan,0.0,2.0,2021-01-03 17:00:00,Samu Castillejo,Pass,serie_a
397015.0,77.0,BlockedShot,0.7930000305175782,0.355,0.0255238469690084,Rade Krunic,a,1311.0,FromCorner,2020-2021,RightFoot,15567.0,Benevento,AC Milan,0.0,2.0,2021-01-03 17:00:00,Samu Castillejo,Pass,serie_a
397017.0,83.0,ShotOnPost,0.8809999847412109,0.4070000076293945,0.4395189583301544,Franck Kessié,a,1489.0,OpenPlay,2020-2021,RightFoot,15567.0,Benevento,AC Milan,0.0,2.0,2021-01-03 17:00:00,Rafael Leão,Pass,serie_a
396722.0,13.0,BlockedShot,0.9130000305175782,0.504000015258789,0.0886771604418754,João Pedro,h,1592.0,FromCorner,2020-2021,Head,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,Gastón Pereiro,Cross,serie_a
396723.0,13.0,MissedShots,0.7580000305175781,0.4809999847412109,0.0143760563805699,Riccardo Sottil,h,6672.0,FromCorner,2020-2021,RightFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,,Aerial,serie_a
396724.0,19.0,MissedShots,0.9390000152587892,0.46,0.0848722234368324,João Pedro,h,1592.0,OpenPlay,2020-2021,Head,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,Gastón Pereiro,Aerial,serie_a
396732.0,35.0,MissedShots,0.8719999694824219,0.315,0.0429124161601066,Giovanni Simeone,h,1102.0,OpenPlay,2020-2021,RightFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,,BallRecovery,serie_a
396736.0,41.0,BlockedShot,0.8780000305175781,0.6490000152587889,0.0387105979025363,Riccardo Sottil,h,6672.0,OpenPlay,2020-2021,LeftFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,Gabriele Zappa,Cross,serie_a
396737.0,41.0,MissedShots,0.9009999847412108,0.6730000305175782,0.0635459348559379,Riccardo Sottil,h,6672.0,OpenPlay,2020-2021,LeftFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,Gastón Pereiro,Pass,serie_a
396742.0,59.0,Goal,0.963000030517578,0.4109999847412109,0.4591735601425171,João Pedro,h,1592.0,OpenPlay,2020-2021,RightFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,,,serie_a
396744.0,63.0,MissedShots,0.88,0.425,0.0683151930570602,Riccardo Sottil,h,6672.0,OpenPlay,2020-2021,LeftFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,,,serie_a
396715.0,0.0,SavedShot,0.7909999847412109,0.2620000076293945,0.0199877601116895,Piotr Zielinski,a,1386.0,OpenPlay,2020-2021,RightFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,Giovanni Di Lorenzo,Pass,serie_a
396716.0,1.0,BlockedShot,0.845,0.39,0.0699920132756233,Hirving Lozano,a,7999.0,OpenPlay,2020-2021,RightFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,Lorenzo Insigne,Pass,serie_a
396717.0,7.0,BlockedShot,0.8590000152587891,0.524000015258789,0.1056147813796997,Piotr Zielinski,a,1386.0,OpenPlay,2020-2021,RightFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,Hirving Lozano,Pass,serie_a
396718.0,9.0,SavedShot,0.7959999847412109,0.3379999923706054,0.0231203287839889,Piotr Zielinski,a,1386.0,OpenPlay,2020-2021,LeftFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,Hirving Lozano,Pass,serie_a
396719.0,11.0,SavedShot,0.7880000305175782,0.585,0.0515195727348327,Fabián,a,2447.0,OpenPlay,2020-2021,LeftFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,,TakeOn,serie_a
396720.0,12.0,BlockedShot,0.901999969482422,0.365,0.0142397182062268,Andrea Petagna,a,1493.0,FromCorner,2020-2021,Head,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,Piotr Zielinski,Cross,serie_a
396721.0,12.0,MissedShots,0.8219999694824218,0.6020000076293945,0.0455760806798934,Lorenzo Insigne,a,1393.0,FromCorner,2020-2021,RightFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,,Rebound,serie_a
396725.0,21.0,BlockedShot,0.8859999847412109,0.4129999923706055,0.1129504591226577,Andrea Petagna,a,1493.0,OpenPlay,2020-2021,LeftFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,Giovanni Di Lorenzo,Pass,serie_a
396726.0,21.0,BlockedShot,0.8809999847412109,0.5279999923706055,0.0996672809123992,Lorenzo Insigne,a,1393.0,OpenPlay,2020-2021,LeftFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,,Rebound,serie_a
396727.0,21.0,MissedShots,0.8390000152587891,0.585,0.0499423220753669,Mário Rui,a,1792.0,OpenPlay,2020-2021,RightFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,,Rebound,serie_a
396728.0,22.0,MissedShots,0.8090000152587891,0.4809999847412109,0.0575410388410091,Lorenzo Insigne,a,1393.0,OpenPlay,2020-2021,RightFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,Andrea Petagna,Pass,serie_a
396729.0,24.0,Goal,0.8040000152587891,0.5059999847412109,0.0603715889155864,Piotr Zielinski,a,1386.0,OpenPlay,2020-2021,LeftFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,Andrea Petagna,LayOff,serie_a
396730.0,26.0,MissedShots,0.85,0.3420000076293945,0.0507405176758766,Hirving Lozano,a,7999.0,OpenPlay,2020-2021,LeftFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,Fabián,Pass,serie_a
396731.0,29.0,MissedShots,0.825999984741211,0.434000015258789,0.0619501024484634,Fabián,a,2447.0,OpenPlay,2020-2021,LeftFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,Andrea Petagna,Pass,serie_a
396733.0,36.0,BlockedShot,0.7440000152587891,0.3820000076293945,0.0251717697829008,Hirving Lozano,a,7999.0,OpenPlay,2020-2021,RightFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,Fabián,Pass,serie_a
396734.0,37.0,SavedShot,0.9259999847412108,0.4759999847412109,0.2300924956798553,Kostas Manolas,a,1246.0,FromCorner,2020-2021,RightFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,Lorenzo Insigne,Interception,serie_a
396735.0,37.0,SavedShot,0.8830000305175781,0.4729999923706054,0.0768786817789077,Tiemoué Bakayoko,a,3429.0,FromCorner,2020-2021,RightFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,Piotr Zielinski,Pass,serie_a
396738.0,46.0,BlockedShot,0.92,0.6440000152587889,0.1325710415840149,Andrea Petagna,a,1493.0,OpenPlay,2020-2021,LeftFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,Lorenzo Insigne,Throughball,serie_a
396739.0,46.0,MissedShots,0.785,0.5929999923706055,0.0624103881418705,Mário Rui,a,1792.0,OpenPlay,2020-2021,RightFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,Fabián,TakeOn,serie_a
396740.0,56.0,MissedShots,0.745999984741211,0.57,0.0589645430445671,Lorenzo Insigne,a,1393.0,DirectFreekick,2020-2021,RightFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,,Standard,serie_a
396741.0,58.0,BlockedShot,0.7869999694824219,0.364000015258789,0.0397867374122142,Fabián,a,2447.0,OpenPlay,2020-2021,LeftFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,,,serie_a
396743.0,61.0,Goal,0.9290000152587892,0.4659999847412109,0.4423962235450744,Piotr Zielinski,a,1386.0,OpenPlay,2020-2021,LeftFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,Giovanni Di Lorenzo,TakeOn,serie_a
396745.0,68.0,SavedShot,0.911999969482422,0.4879999923706055,0.629317045211792,Hirving Lozano,a,7999.0,OpenPlay,2020-2021,LeftFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,Lorenzo Insigne,Pass,serie_a
396746.0,69.0,BlockedShot,0.921999969482422,0.6990000152587891,0.0155551824718713,Andrea Petagna,a,1493.0,OpenPlay,2020-2021,Head,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,Mário Rui,Aerial,serie_a
396747.0,70.0,MissedShots,0.7530000305175781,0.6290000152587889,0.0155637133866548,Piotr Zielinski,a,1386.0,FromCorner,2020-2021,RightFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,,,serie_a
396748.0,73.0,SavedShot,0.97,0.5270000076293946,0.6694340109825134,Hirving Lozano,a,7999.0,OpenPlay,2020-2021,Head,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,Giovanni Di Lorenzo,Cross,serie_a
396749.0,73.0,BlockedShot,0.9769999694824218,0.4009999847412109,0.0850424915552139,Andrea Petagna,a,1493.0,FromCorner,2020-2021,RightFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,Tiemoué Bakayoko,HeadPass,serie_a
396750.0,73.0,Goal,0.975,0.4779999923706055,0.8544948697090149,Hirving Lozano,a,7999.0,FromCorner,2020-2021,RightFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,,Rebound,serie_a
396751.0,80.0,MissedShots,0.775,0.6259999847412111,0.0313653536140918,Fabián,a,2447.0,OpenPlay,2020-2021,LeftFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,Matteo Politano,Pass,serie_a
396752.0,81.0,SavedShot,0.970999984741211,0.4009999847412109,0.1549144983291626,Matteo Politano,a,1473.0,OpenPlay,2020-2021,LeftFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,,TakeOn,serie_a
396753.0,83.0,MissedShots,0.8640000152587891,0.359000015258789,0.0846593379974365,Hirving Lozano,a,7999.0,OpenPlay,2020-2021,RightFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,Matteo Politano,Pass,serie_a
396754.0,83.0,MissedShots,0.8009999847412109,0.3160000038146973,0.0336909219622612,Giovanni Di Lorenzo,a,6978.0,OpenPlay,2020-2021,RightFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,,BallRecovery,serie_a
396755.0,85.0,Goal,0.885,0.5,0.7612988352775574,Lorenzo Insigne,a,1393.0,Penalty,2020-2021,RightFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,,Standard,serie_a
396756.0,90.0,MissedShots,0.855,0.4959999847412109,0.1167130023241043,Matteo Politano,a,1473.0,OpenPlay,2020-2021,LeftFoot,15568.0,Cagliari,Napoli,1.0,4.0,2021-01-03 14:00:00,Lorenzo Insigne,Pass,serie_a
396757.0,0.0,MissedShots,0.870999984741211,0.525,0.0840522721409797,Dusan Vlahovic,h,7084.0,OpenPlay,2020-2021,LeftFoot,15569.0,Fiorentina,Bologna,0.0,0.0,2021-01-03 14:00:00,,,serie_a
396758.0,5.0,MissedShots,0.92,0.5320000076293945,0.0579661577939987,Nikola Milenkovic,h,6174.0,SetPiece,2020-2021,Head,15569.0,Fiorentina,Bologna,0.0,0.0,2021-01-03 14:00:00,Franck Ribéry,Aerial,serie_a
396759.0,11.0,MissedShots,0.7780000305175782,0.63,0.0269474182277917,Gaetano Castrovilli,h,7909.0,OpenPlay,2020-2021,RightFoot,15569.0,Fiorentina,Bologna,0.0,0.0,2021-01-03 14:00:00,Sofyan Amrabat,LayOff,serie_a
396762.0,31.0,MissedShots,0.8680000305175781,0.4959999847412109,0.0364221446216106,Dusan Vlahovic,h,7084.0,OpenPlay,2020-2021,Head,15569.0,Fiorentina,Bologna,0.0,0.0,2021-01-03 14:00:00,Gaetano Castrovilli,Cross,serie_a
396766.0,42.0,MissedShots,0.7930000305175782,0.6430000305175781,0.0202843267470598,Borja Valero,h,1422.0,FromCorner,2020-2021,LeftFoot,15569.0,Fiorentina,Bologna,0.0,0.0,2021-01-03 14:00:00,,,serie_a
396768.0,57.0,MissedShots,0.8090000152587891,0.53,0.0535013489425182,Borja Valero,h,1422.0,OpenPlay,2020-2021,RightFoot,15569.0,Fiorentina,Bologna,0.0,0.0,2021-01-03 14:00:00,Franck Ribéry,Pass,serie_a
396770.0,78.0,MissedShots,0.9159999847412108,0.3420000076293945,0.0116792181506752,Pol Lirola,h,1461.0,OpenPlay,2020-2021,Head,15569.0,Fiorentina,Bologna,0.0,0.0,2021-01-03 14:00:00,Lorenzo Venuti,Cross,serie_a
396771.0,83.0,MissedShots,0.6819999694824219,0.54,0.0120260026305913,Gaetano Castrovilli,h,7909.0,FromCorner,2020-2021,RightFoot,15569.0,Fiorentina,Bologna,0.0,0.0,2021-01-03 14:00:00,,,serie_a
396772.0,91.0,MissedShots,0.879000015258789,0.3559999847412109,0.0493665225803852,Gaetano Castrovilli,h,7909.0,FromCorner,2020-2021,RightFoot,15569.0,Fiorentina,Bologna,0.0,0.0,2021-01-03 14:00:00,,,serie_a
396760.0,15.0,MissedShots,0.7580000305175781,0.2860000038146972,0.016021529212594,Riccardo Orsolini,a,6160.0,FromCorner,2020-2021,LeftFoot,15569.0,Fiorentina,Bologna,0.0,0.0,2021-01-03 14:00:00,Musa Barrow,Pass,serie_a
396761.0,21.0,SavedShot,0.749000015258789,0.5220000076293946,0.0197403356432914,Roberto Soriano,a,1810.0,OpenPlay,2020-2021,LeftFoot,15569.0,Fiorentina,Bologna,0.0,0.0,2021-01-03 14:00:00,Riccardo Orsolini,Pass,serie_a
396763.0,33.0,SavedShot,0.960999984741211,0.3509999847412109,0.303016722202301,Rodrigo Palacio,a,1518.0,OpenPlay,2020-2021,RightFoot,15569.0,Fiorentina,Bologna,0.0,0.0,2021-01-03 14:00:00,,,serie_a
396764.0,36.0,SavedShot,0.845999984741211,0.835,0.0189125780016183,Musa Barrow,a,6512.0,OpenPlay,2020-2021,RightFoot,15569.0,Fiorentina,Bologna,0.0,0.0,2021-01-03 14:00:00,Mitchell Dijks,Pass,serie_a
396765.0,36.0,MissedShots,0.8530000305175781,0.3709999847412109,0.0479852780699729,Rodrigo Palacio,a,1518.0,OpenPlay,2020-2021,LeftFoot,15569.0,Fiorentina,Bologna,0.0,0.0,2021-01-03 14:00:00,,Rebound,serie_a
396767.0,52.0,MissedShots,0.9230000305175782,0.5709999847412109,0.0239069852977991,Takehiro Tomiyasu,a,7931.0,FromCorner,2020-2021,Head,15569.0,Fiorentina,Bologna,0.0,0.0,2021-01-03 14:00:00,Riccardo Orsolini,Aerial,serie_a
396769.0,60.0,MissedShots,0.938000030517578,0.5929999923706055,0.2050618976354599,Nicolás Domínguez,a,8252.0,OpenPlay,2020-2021,Head,15569.0,Fiorentina,Bologna,0.0,0.0,2021-01-03 14:00:00,Riccardo Orsolini,Cross,serie_a
396773.0,4.0,BlockedShot,0.840999984741211,0.5770000076293945,0.0637067556381225,Marko Pjaca,h,1577.0,OpenPlay,2020-2021,RightFoot,15570.0,Genoa,Lazio,1.0,1.0,2021-01-03 14:00:00,Nicolo Rovella,TakeOn,serie_a
396777.0,16.0,BlockedShot,0.8640000152587891,0.3870000076293945,0.1138022243976593,Mattia Destro,h,1580.0,OpenPlay,2020-2021,RightFoot,15570.0,Genoa,Lazio,1.0,1.0,2021-01-03 14:00:00,Milan Badelj,TakeOn,serie_a
396782.0,34.0,BlockedShot,0.899000015258789,0.6559999847412109,0.0608235821127891,Mattia Destro,h,1580.0,OpenPlay,2020-2021,LeftFoot,15570.0,Genoa,Lazio,1.0,1.0,2021-01-03 14:00:00,Valon Behrami,HeadPass,serie_a
396784.0,41.0,SavedShot,0.941999969482422,0.2839999961853027,0.0417439900338649,Marko Pjaca,h,1577.0,OpenPlay,2020-2021,RightFoot,15570.0,Genoa,Lazio,1.0,1.0,2021-01-03 14:00:00,Davide Zappacosta,Pass,serie_a
396786.0,50.0,BlockedShot,0.7469999694824219,0.6079999923706054,0.0154854794964194,Milan Badelj,h,1430.0,FromCorner,2020-2021,RightFoot,15570.0,Genoa,Lazio,1.0,1.0,2021-01-03 14:00:00,,,serie_a
396787.0,51.0,SavedShot,0.730999984741211,0.5620000076293945,0.0157307833433151,Milan Badelj,h,1430.0,OpenPlay,2020-2021,RightFoot,15570.0,Genoa,Lazio,1.0,1.0,2021-01-03 14:00:00,Andrea Masiello,BallTouch,serie_a
396789.0,57.0,Goal,0.916999969482422,0.4370000076293945,0.6169875264167786,Mattia Destro,h,1580.0,OpenPlay,2020-2021,RightFoot,15570.0,Genoa,Lazio,1.0,1.0,2021-01-03 14:00:00,Eldor Shomurodov,Pass,serie_a
396790.0,70.0,MissedShots,0.8580000305175781,0.425,0.0702007487416267,Eldor Shomurodov,h,5954.0,OpenPlay,2020-2021,RightFoot,15570.0,Genoa,Lazio,1.0,1.0,2021-01-03 14:00:00,Gianluca Scamacca,Chipped,serie_a
396791.0,74.0,BlockedShot,0.8590000152587891,0.5959999847412111,0.0893474146723747,Eldor Shomurodov,h,5954.0,OpenPlay,2020-2021,RightFoot,15570.0,Genoa,Lazio,1.0,1.0,2021-01-03 14:00:00,Miha Zajc,Pass,serie_a
396793.0,84.0,MissedShots,0.875,0.615,0.0572643801569938,Eldor Shomurodov,h,5954.0,OpenPlay,2020-2021,LeftFoot,15570.0,Genoa,Lazio,1.0,1.0,2021-01-03 14:00:00,Lennart Czyborra,Cross,serie_a
396774.0,9.0,BlockedShot,0.906999969482422,0.534000015258789,0.0435394346714019,Adam Marusic,a,6176.0,SetPiece,2020-2021,Head,15570.0,Genoa,Lazio,1.0,1.0,2021-01-03 14:00:00,Manuel Lazzari,Aerial,serie_a
396775.0,10.0,BlockedShot,0.8109999847412109,0.5459999847412109,0.0190179664641618,Patric,a,1204.0,FromCorner,2020-2021,RightFoot,15570.0,Genoa,Lazio,1.0,1.0,2021-01-03 14:00:00,,Aerial,serie_a
396776.0,14.0,Goal,0.885,0.5,0.7612988352775574,Ciro Immobile,a,1209.0,Penalty,2020-2021,RightFoot,15570.0,Genoa,Lazio,1.0,1.0,2021-01-03 14:00:00,,Standard,serie_a
396778.0,22.0,MissedShots,0.7730000305175782,0.5959999847412111,0.0762898251414299,Sergej Milinkovic-Savic,a,1543.0,DirectFreekick,2020-2021,RightFoot,15570.0,Genoa,Lazio,1.0,1.0,2021-01-03 14:00:00,,Standard,serie_a
396779.0,25.0,MissedShots,0.7580000305175781,0.5520000076293945,0.0695629343390464,Luis Alberto,a,1219.0,DirectFreekick,2020-2021,RightFoot,15570.0,Genoa,Lazio,1.0,1.0,2021-01-03 14:00:00,,Standard,serie_a
396780.0,26.0,MissedShots,0.8780000305175781,0.4470000076293945,0.0511223413050174,Sergej Milinkovic-Savic,a,1543.0,OpenPlay,2020-2021,Head,15570.0,Genoa,Lazio,1.0,1.0,2021-01-03 14:00:00,Adam Marusic,Cross,serie_a
396781.0,30.0,MissedShots,0.9059999847412108,0.2829999923706054,0.0236929040402174,Manuel Lazzari,a,6180.0,OpenPlay,2020-2021,RightFoot,15570.0,Genoa,Lazio,1.0,1.0,2021-01-03 14:00:00,,Aerial,serie_a
396783.0,39.0,MissedShots,0.8519999694824218,0.5709999847412109,0.1297619342803955,Ciro Immobile,a,1209.0,OpenPlay,2020-2021,LeftFoot,15570.0,Genoa,Lazio,1.0,1.0,2021-01-03 14:00:00,Sergej Milinkovic-Savic,Chipped,serie_a
396785.0,49.0,MissedShots,0.9790000152587892,0.3670000076293945,0.0370742753148078,Ciro Immobile,a,1209.0,FromCorner,2020-2021,RightFoot,15570.0,Genoa,Lazio,1.0,1.0,2021-01-03 14:00:00,Luis Alberto,Cross,serie_a
396788.0,56.0,BlockedShot,0.94,0.6859999847412109,0.0989225283265113,Luis Alberto,a,1219.0,OpenPlay,2020-2021,RightFoot,15570.0,Genoa,Lazio,1.0,1.0,2021-01-03 14:00:00,Ciro Immobile,Pass,serie_a
396792.0,77.0,SavedShot,0.715,0.5220000076293946,0.0163256619125604,Sergej Milinkovic-Savic,a,1543.0,OpenPlay,2020-2021,RightFoot,15570.0,Genoa,Lazio,1.0,1.0,2021-01-03 14:00:00,Gonzalo Escalante,Pass,serie_a
396794.0,88.0,SavedShot,0.725999984741211,0.4659999847412109,0.0196719467639923,Gonzalo Escalante,a,2437.0,OpenPlay,2020-2021,RightFoot,15570.0,Genoa,Lazio,1.0,1.0,2021-01-03 14:00:00,Luiz Felipe,Pass,serie_a
