id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
253766.0,83.0,MissedShots,0.7609999847412109,0.59,0.0244917534291744,Miha Zajc,a,4937.0,FromCorner,2018-2019,RightFoot,9714.0,SPAL 2013,Empoli,2.0,2.0,2018-12-01 14:00:00,,Rebound,serie_a
253767.0,87.0,MissedShots,0.745,0.64,0.0139267798513174,Domenico Maietta,a,1439.0,OpenPlay,2018-2019,RightFoot,9714.0,SPAL 2013,Empoli,2.0,2.0,2018-12-01 14:00:00,Ismael Bennacer,TakeOn,serie_a
253907.0,12.0,BlockedShot,0.7319999694824219,0.705,0.0091767916455864,Koffi Djidji,h,3550.0,OpenPlay,2018-2019,RightFoot,9715.0,Torino,Genoa,2.0,1.0,2018-12-02 14:00:00,Nicolas N&#039;Koulou,TakeOn,serie_a
253910.0,15.0,MissedShots,0.8690000152587891,0.4759999847412109,0.0252629108726978,Andrea Belotti,h,1186.0,OpenPlay,2018-2019,Head,9715.0,Torino,Genoa,2.0,1.0,2018-12-02 14:00:00,Lorenzo De Silvestri,Aerial,serie_a
253912.0,21.0,SavedShot,0.764000015258789,0.4620000076293945,0.0128565812483429,Andrea Belotti,h,1186.0,OpenPlay,2018-2019,RightFoot,9715.0,Torino,Genoa,2.0,1.0,2018-12-02 14:00:00,,Aerial,serie_a
253915.0,37.0,BlockedShot,0.9130000305175782,0.4020000076293945,0.0228886362165212,Simone Zaza,h,1642.0,OpenPlay,2018-2019,Head,9715.0,Torino,Genoa,2.0,1.0,2018-12-02 14:00:00,Cristian Ansaldi,Aerial,serie_a
253919.0,45.0,MissedShots,0.8030000305175782,0.4170000076293945,0.0574475862085819,Andrea Belotti,h,1186.0,OpenPlay,2018-2019,RightFoot,9715.0,Torino,Genoa,2.0,1.0,2018-12-02 14:00:00,Simone Zaza,BallTouch,serie_a
253917.0,46.0,Goal,0.7809999847412109,0.5220000076293946,0.0304045937955379,Cristian Ansaldi,h,1515.0,OpenPlay,2018-2019,RightFoot,9715.0,Torino,Genoa,2.0,1.0,2018-12-02 14:00:00,Tomás Rincón,BallTouch,serie_a
253921.0,48.0,MissedShots,0.7659999847412109,0.4870000076293945,0.0362664088606834,Iago Falque,h,1185.0,OpenPlay,2018-2019,RightFoot,9715.0,Torino,Genoa,2.0,1.0,2018-12-02 14:00:00,Simone Zaza,Pass,serie_a
253918.0,49.0,Goal,0.885,0.5,0.7612589001655579,Andrea Belotti,h,1186.0,Penalty,2018-2019,RightFoot,9715.0,Torino,Genoa,2.0,1.0,2018-12-02 14:00:00,,Standard,serie_a
253922.0,50.0,BlockedShot,0.8690000152587891,0.4579999923706054,0.049062680453062,Simone Zaza,h,1642.0,FromCorner,2018-2019,LeftFoot,9715.0,Torino,Genoa,2.0,1.0,2018-12-02 14:00:00,Lorenzo De Silvestri,HeadPass,serie_a
253923.0,52.0,SavedShot,0.7580000305175781,0.485,0.0382655337452888,Tomás Rincón,h,1099.0,OpenPlay,2018-2019,LeftFoot,9715.0,Torino,Genoa,2.0,1.0,2018-12-02 14:00:00,Iago Falque,TakeOn,serie_a
253925.0,56.0,SavedShot,0.88,0.3770000076293945,0.0611358880996704,Andrea Belotti,h,1186.0,OpenPlay,2018-2019,LeftFoot,9715.0,Torino,Genoa,2.0,1.0,2018-12-02 14:00:00,Tomás Rincón,Cross,serie_a
253926.0,59.0,SavedShot,0.8680000305175781,0.4579999923706054,0.1156284138560295,Iago Falque,h,1185.0,OpenPlay,2018-2019,LeftFoot,9715.0,Torino,Genoa,2.0,1.0,2018-12-02 14:00:00,Ola Aina,Pass,serie_a
253927.0,60.0,MissedShots,0.7440000152587891,0.2560000038146973,0.0140863563865423,Cristian Ansaldi,h,1515.0,FromCorner,2018-2019,LeftFoot,9715.0,Torino,Genoa,2.0,1.0,2018-12-02 14:00:00,Iago Falque,Pass,serie_a
253929.0,70.0,SavedShot,0.9569999694824218,0.6819999694824219,0.0759690552949905,Simone Zaza,h,1642.0,OpenPlay,2018-2019,LeftFoot,9715.0,Torino,Genoa,2.0,1.0,2018-12-02 14:00:00,Soualiho Meité,Pass,serie_a
253930.0,78.0,BlockedShot,0.8680000305175781,0.445,0.1095428764820098,Ola Aina,h,725.0,OpenPlay,2018-2019,LeftFoot,9715.0,Torino,Genoa,2.0,1.0,2018-12-02 14:00:00,Cristian Ansaldi,Pass,serie_a
253931.0,79.0,SavedShot,0.9359999847412108,0.585,0.4068517684936523,Andrea Belotti,h,1186.0,OpenPlay,2018-2019,Head,9715.0,Torino,Genoa,2.0,1.0,2018-12-02 14:00:00,Ola Aina,Aerial,serie_a
253932.0,79.0,MissedShots,0.8980000305175782,0.6769999694824219,0.0600394755601882,Daniele Baselli,h,1182.0,OpenPlay,2018-2019,LeftFoot,9715.0,Torino,Genoa,2.0,1.0,2018-12-02 14:00:00,,Rebound,serie_a
253933.0,82.0,MissedShots,0.8130000305175781,0.5359999847412109,0.0654229745268821,Daniele Baselli,h,1182.0,OpenPlay,2018-2019,LeftFoot,9715.0,Torino,Genoa,2.0,1.0,2018-12-02 14:00:00,Ola Aina,Pass,serie_a
253934.0,83.0,MissedShots,0.7290000152587891,0.610999984741211,0.0237114056944847,Iago Falque,h,1185.0,OpenPlay,2018-2019,LeftFoot,9715.0,Torino,Genoa,2.0,1.0,2018-12-02 14:00:00,Daniele Baselli,Pass,serie_a
253935.0,89.0,SavedShot,0.906999969482422,0.6840000152587891,0.3248049914836883,Simone Zaza,h,1642.0,OpenPlay,2018-2019,LeftFoot,9715.0,Torino,Genoa,2.0,1.0,2018-12-02 14:00:00,Vittorio Parigini,Pass,serie_a
253936.0,90.0,MissedShots,0.779000015258789,0.4209999847412109,0.0409466810524463,Vittorio Parigini,h,1348.0,OpenPlay,2018-2019,RightFoot,9715.0,Torino,Genoa,2.0,1.0,2018-12-02 14:00:00,Daniele Baselli,Pass,serie_a
253937.0,91.0,SavedShot,0.8490000152587891,0.635,0.0719891116023063,Simone Zaza,h,1642.0,OpenPlay,2018-2019,LeftFoot,9715.0,Torino,Genoa,2.0,1.0,2018-12-02 14:00:00,Tomás Rincón,BallRecovery,serie_a
253908.0,13.0,ShotOnPost,0.9719999694824218,0.5609999847412109,0.623903751373291,Krzysztof Piatek,a,7090.0,OpenPlay,2018-2019,RightFoot,9715.0,Torino,Genoa,2.0,1.0,2018-12-02 14:00:00,Daniel Bessa,Pass,serie_a
253909.0,14.0,MissedShots,0.955999984741211,0.5129999923706055,0.6704004406929016,Christian Kouamé,a,7091.0,OpenPlay,2018-2019,RightFoot,9715.0,Torino,Genoa,2.0,1.0,2018-12-02 14:00:00,,Rebound,serie_a
253911.0,20.0,MissedShots,0.7390000152587891,0.3709999847412109,0.0164853204041719,Davide Biraschi,a,1114.0,FromCorner,2018-2019,LeftFoot,9715.0,Torino,Genoa,2.0,1.0,2018-12-02 14:00:00,Daniel Bessa,Pass,serie_a
253913.0,35.0,BlockedShot,0.889000015258789,0.539000015258789,0.0409116670489311,Cristian Romero,a,7218.0,FromCorner,2018-2019,Head,9715.0,Torino,Genoa,2.0,1.0,2018-12-02 14:00:00,Daniel Bessa,Cross,serie_a
253914.0,35.0,Goal,0.9619999694824218,0.4720000076293945,0.6521045565605164,Christian Kouamé,a,7091.0,FromCorner,2018-2019,RightFoot,9715.0,Torino,Genoa,2.0,1.0,2018-12-02 14:00:00,,Rebound,serie_a
253916.0,44.0,BlockedShot,0.8159999847412109,0.445,0.018000841140747,Cristian Romero,a,7218.0,SetPiece,2018-2019,LeftFoot,9715.0,Torino,Genoa,2.0,1.0,2018-12-02 14:00:00,,Aerial,serie_a
253920.0,47.0,MissedShots,0.740999984741211,0.4620000076293945,0.0134774195030331,Darko Lazovic,a,1106.0,FromCorner,2018-2019,LeftFoot,9715.0,Torino,Genoa,2.0,1.0,2018-12-02 14:00:00,,Aerial,serie_a
253924.0,53.0,MissedShots,0.925,0.5790000152587891,0.0375858061015605,Christian Kouamé,a,7091.0,OpenPlay,2018-2019,Head,9715.0,Torino,Genoa,2.0,1.0,2018-12-02 14:00:00,Darko Lazovic,Aerial,serie_a
253928.0,61.0,MissedShots,0.7090000152587891,0.7090000152587891,0.0108296647667884,Daniel Bessa,a,6130.0,OpenPlay,2018-2019,RightFoot,9715.0,Torino,Genoa,2.0,1.0,2018-12-02 14:00:00,Christian Kouamé,BallRecovery,serie_a
253960.0,4.0,MissedShots,0.925,0.68,0.0556211061775684,Nicolo Zaniolo,h,6686.0,OpenPlay,2018-2019,RightFoot,9716.0,Roma,Inter,2.0,2.0,2018-12-02 19:30:00,,,serie_a
253962.0,8.0,MissedShots,0.710999984741211,0.7609999847412109,0.0117980418726801,Aleksandar Kolarov,h,621.0,OpenPlay,2018-2019,LeftFoot,9716.0,Roma,Inter,2.0,2.0,2018-12-02 19:30:00,Steven N&#039;Zonzi,Pass,serie_a
253964.0,13.0,SavedShot,0.8230000305175781,0.7069999694824218,0.0282107833772897,Alessandro Florenzi,h,1254.0,OpenPlay,2018-2019,RightFoot,9716.0,Roma,Inter,2.0,2.0,2018-12-02 19:30:00,Davide Santon,Pass,serie_a
253965.0,13.0,BlockedShot,0.85,0.305,0.0421846881508827,Cengiz Ünder,h,6162.0,OpenPlay,2018-2019,LeftFoot,9716.0,Roma,Inter,2.0,2.0,2018-12-02 19:30:00,Steven N&#039;Zonzi,BallRecovery,serie_a
253967.0,24.0,MissedShots,0.8030000305175782,0.3609999847412109,0.0325382873415946,Nicolo Zaniolo,h,6686.0,OpenPlay,2018-2019,LeftFoot,9716.0,Roma,Inter,2.0,2.0,2018-12-02 19:30:00,,,serie_a
253968.0,25.0,ShotOnPost,0.8819999694824219,0.5570000076293945,0.3690197467803955,Alessandro Florenzi,h,1254.0,OpenPlay,2018-2019,RightFoot,9716.0,Roma,Inter,2.0,2.0,2018-12-02 19:30:00,Patrik Schick,Pass,serie_a
253971.0,31.0,SavedShot,0.7269999694824218,0.6140000152587891,0.0194592773914337,Nicolo Zaniolo,h,6686.0,OpenPlay,2018-2019,LeftFoot,9716.0,Roma,Inter,2.0,2.0,2018-12-02 19:30:00,Steven N&#039;Zonzi,Pass,serie_a
253975.0,39.0,SavedShot,0.720999984741211,0.4020000076293945,0.0432637073099613,Aleksandar Kolarov,h,621.0,DirectFreekick,2018-2019,LeftFoot,9716.0,Roma,Inter,2.0,2.0,2018-12-02 19:30:00,,Standard,serie_a
253978.0,50.0,Goal,0.725,0.2929999923706055,0.0153687540441751,Cengiz Ünder,h,6162.0,OpenPlay,2018-2019,LeftFoot,9716.0,Roma,Inter,2.0,2.0,2018-12-02 19:30:00,Bryan Cristante,Pass,serie_a
253979.0,54.0,BlockedShot,0.879000015258789,0.395,0.0961970910429954,Steven N'Zonzi,h,2413.0,OpenPlay,2018-2019,RightFoot,9716.0,Roma,Inter,2.0,2.0,2018-12-02 19:30:00,Davide Santon,Pass,serie_a
253981.0,59.0,MissedShots,0.88,0.7269999694824218,0.0475295148789882,Nicolo Zaniolo,h,6686.0,OpenPlay,2018-2019,LeftFoot,9716.0,Roma,Inter,2.0,2.0,2018-12-02 19:30:00,Alessandro Florenzi,TakeOn,serie_a
253984.0,73.0,Goal,0.885,0.5,0.7612589001655579,Aleksandar Kolarov,h,621.0,Penalty,2018-2019,LeftFoot,9716.0,Roma,Inter,2.0,2.0,2018-12-02 19:30:00,,Standard,serie_a
253985.0,74.0,MissedShots,0.8690000152587891,0.5070000076293946,0.1108470559120178,Cengiz Ünder,h,6162.0,OpenPlay,2018-2019,LeftFoot,9716.0,Roma,Inter,2.0,2.0,2018-12-02 19:30:00,Justin Kluivert,Pass,serie_a
253988.0,90.0,MissedShots,0.86,0.6270000076293946,0.0710157305002212,Javier Pastore,h,3295.0,OpenPlay,2018-2019,RightFoot,9716.0,Roma,Inter,2.0,2.0,2018-12-02 19:30:00,Patrik Schick,Pass,serie_a
253990.0,94.0,MissedShots,0.9359999847412108,0.3370000076293945,0.0123128052800893,Bryan Cristante,h,1168.0,FromCorner,2018-2019,Head,9716.0,Roma,Inter,2.0,2.0,2018-12-02 19:30:00,Alessandro Florenzi,Aerial,serie_a
253959.0,1.0,MissedShots,0.9719999694824218,0.629000015258789,0.0412681438028812,Mauro Icardi,a,1513.0,OpenPlay,2018-2019,RightFoot,9716.0,Roma,Inter,2.0,2.0,2018-12-02 19:30:00,Keita,Cross,serie_a
253961.0,6.0,BlockedShot,0.8830000305175781,0.710999984741211,0.0401683449745178,Keita,a,1210.0,FromCorner,2018-2019,RightFoot,9716.0,Roma,Inter,2.0,2.0,2018-12-02 19:30:00,Marcelo Brozovic,Pass,serie_a
253963.0,10.0,SavedShot,0.7440000152587891,0.6040000152587891,0.0217937100678682,Keita,a,1210.0,OpenPlay,2018-2019,RightFoot,9716.0,Roma,Inter,2.0,2.0,2018-12-02 19:30:00,Borja Valero,Pass,serie_a
253966.0,19.0,MissedShots,0.906999969482422,0.5570000076293945,0.0410904474556446,Ivan Perisic,a,448.0,OpenPlay,2018-2019,Head,9716.0,Roma,Inter,2.0,2.0,2018-12-02 19:30:00,Danilo D&#039;Ambrosio,Aerial,serie_a
253969.0,29.0,SavedShot,0.9130000305175782,0.3840000152587891,0.3529117405414581,Mauro Icardi,a,1513.0,OpenPlay,2018-2019,RightFoot,9716.0,Roma,Inter,2.0,2.0,2018-12-02 19:30:00,Marcelo Brozovic,Throughball,serie_a
253970.0,29.0,MissedShots,0.9690000152587892,0.349000015258789,0.0588015131652355,Mauro Icardi,a,1513.0,OpenPlay,2018-2019,RightFoot,9716.0,Roma,Inter,2.0,2.0,2018-12-02 19:30:00,,Rebound,serie_a
253972.0,32.0,SavedShot,0.7180000305175781,0.69,0.0153690734878182,Ivan Perisic,a,448.0,OpenPlay,2018-2019,LeftFoot,9716.0,Roma,Inter,2.0,2.0,2018-12-02 19:30:00,Milan Skriniar,Pass,serie_a
253973.0,34.0,SavedShot,0.919000015258789,0.5540000152587891,0.3793780207633972,Keita,a,1210.0,OpenPlay,2018-2019,Head,9716.0,Roma,Inter,2.0,2.0,2018-12-02 19:30:00,Danilo D&#039;Ambrosio,Aerial,serie_a
253974.0,36.0,Goal,0.9359999847412108,0.474000015258789,0.4770969748497009,Keita,a,1210.0,OpenPlay,2018-2019,RightFoot,9716.0,Roma,Inter,2.0,2.0,2018-12-02 19:30:00,Danilo D&#039;Ambrosio,Cross,serie_a
253976.0,43.0,MissedShots,0.865999984741211,0.639000015258789,0.0822723507881164,João Mário,a,1512.0,OpenPlay,2018-2019,LeftFoot,9716.0,Roma,Inter,2.0,2.0,2018-12-02 19:30:00,Kwadwo Asamoah,Pass,serie_a
253977.0,50.0,BlockedShot,0.8819999694824219,0.4520000076293945,0.118832066655159,Mauro Icardi,a,1513.0,OpenPlay,2018-2019,RightFoot,9716.0,Roma,Inter,2.0,2.0,2018-12-02 19:30:00,João Mário,Pass,serie_a
253980.0,57.0,BlockedShot,0.9080000305175782,0.7140000152587891,0.0470892377197742,Borja Valero,a,1422.0,OpenPlay,2018-2019,LeftFoot,9716.0,Roma,Inter,2.0,2.0,2018-12-02 19:30:00,Marcelo Brozovic,Pass,serie_a
253982.0,64.0,BlockedShot,0.88,0.6619999694824219,0.0704465210437774,Ivan Perisic,a,448.0,OpenPlay,2018-2019,LeftFoot,9716.0,Roma,Inter,2.0,2.0,2018-12-02 19:30:00,Matteo Politano,Pass,serie_a
253983.0,65.0,Goal,0.935,0.5179999923706055,0.397497296333313,Mauro Icardi,a,1513.0,FromCorner,2018-2019,Head,9716.0,Roma,Inter,2.0,2.0,2018-12-02 19:30:00,Marcelo Brozovic,Cross,serie_a
253986.0,79.0,BlockedShot,0.8719999694824219,0.6459999847412109,0.021772276610136,Borja Valero,a,1422.0,SetPiece,2018-2019,RightFoot,9716.0,Roma,Inter,2.0,2.0,2018-12-02 19:30:00,,Aerial,serie_a
253987.0,84.0,BlockedShot,0.8719999694824219,0.3379999923706054,0.0466111823916435,Matteo Politano,a,1473.0,OpenPlay,2018-2019,LeftFoot,9716.0,Roma,Inter,2.0,2.0,2018-12-02 19:30:00,Kwadwo Asamoah,Chipped,serie_a
253989.0,93.0,SavedShot,0.7680000305175781,0.6409999847412109,0.0181941371411085,Marcelo Brozovic,a,1511.0,OpenPlay,2018-2019,LeftFoot,9716.0,Roma,Inter,2.0,2.0,2018-12-02 19:30:00,,,serie_a
254016.0,7.0,MissedShots,0.8880000305175781,0.544000015258789,0.0321309193968772,Paulo Dybala,h,1294.0,OpenPlay,2018-2019,Head,9717.0,Juventus,Inter,1.0,0.0,2018-12-07 19:30:00,Cristiano Ronaldo,Aerial,serie_a
254017.0,9.0,SavedShot,0.906999969482422,0.7030000305175781,0.0487369745969772,Paulo Dybala,h,1294.0,OpenPlay,2018-2019,LeftFoot,9717.0,Juventus,Inter,1.0,0.0,2018-12-07 19:30:00,,,serie_a
254018.0,9.0,MissedShots,0.904000015258789,0.4609999847412109,0.0728466883301734,Leonardo Bonucci,h,1287.0,FromCorner,2018-2019,Head,9717.0,Juventus,Inter,1.0,0.0,2018-12-07 19:30:00,João Cancelo,Cross,serie_a
254020.0,27.0,MissedShots,0.909000015258789,0.4059999847412109,0.0517593696713447,Paulo Dybala,h,1294.0,OpenPlay,2018-2019,Head,9717.0,Juventus,Inter,1.0,0.0,2018-12-07 19:30:00,Mattia De Sciglio,Cross,serie_a
254023.0,31.0,BlockedShot,0.7080000305175781,0.3379999923706054,0.011846269480884,Cristiano Ronaldo,h,2371.0,OpenPlay,2018-2019,RightFoot,9717.0,Juventus,Inter,1.0,0.0,2018-12-07 19:30:00,,BallRecovery,serie_a
254024.0,34.0,SavedShot,0.8830000305175781,0.5570000076293945,0.0503575839102268,Mario Mandzukic,h,1295.0,OpenPlay,2018-2019,Head,9717.0,Juventus,Inter,1.0,0.0,2018-12-07 19:30:00,Rodrigo Bentancur,Cross,serie_a
254025.0,35.0,BlockedShot,0.8690000152587891,0.5570000076293945,0.1037376821041107,Rodrigo Bentancur,h,6108.0,OpenPlay,2018-2019,RightFoot,9717.0,Juventus,Inter,1.0,0.0,2018-12-07 19:30:00,João Cancelo,Pass,serie_a
254026.0,35.0,SavedShot,0.916999969482422,0.38,0.0224500019103288,Giorgio Chiellini,h,1576.0,FromCorner,2018-2019,Head,9717.0,Juventus,Inter,1.0,0.0,2018-12-07 19:30:00,Paulo Dybala,Cross,serie_a
254027.0,35.0,SavedShot,0.8280000305175781,0.5279999923706055,0.050674982368946,Cristiano Ronaldo,h,2371.0,FromCorner,2018-2019,RightFoot,9717.0,Juventus,Inter,1.0,0.0,2018-12-07 19:30:00,Rodrigo Bentancur,HeadPass,serie_a
254028.0,37.0,MissedShots,0.9159999847412108,0.499000015258789,0.0414172038435936,Giorgio Chiellini,h,1576.0,FromCorner,2018-2019,Head,9717.0,Juventus,Inter,1.0,0.0,2018-12-07 19:30:00,Paulo Dybala,Aerial,serie_a
254029.0,40.0,MissedShots,0.931999969482422,0.5709999847412109,0.0807784125208854,Leonardo Bonucci,h,1287.0,FromCorner,2018-2019,Head,9717.0,Juventus,Inter,1.0,0.0,2018-12-07 19:30:00,Paulo Dybala,Cross,serie_a
254030.0,43.0,BlockedShot,0.874000015258789,0.4970000076293945,0.0237347017973661,Blaise Matuidi,h,3296.0,OpenPlay,2018-2019,Head,9717.0,Juventus,Inter,1.0,0.0,2018-12-07 19:30:00,Mario Mandzukic,Aerial,serie_a
254032.0,52.0,MissedShots,0.88,0.5320000076293945,0.1178234666585922,Paulo Dybala,h,1294.0,OpenPlay,2018-2019,LeftFoot,9717.0,Juventus,Inter,1.0,0.0,2018-12-07 19:30:00,Mario Mandzukic,Pass,serie_a
254033.0,58.0,MissedShots,0.725,0.6140000152587891,0.0146057736128568,Cristiano Ronaldo,h,2371.0,OpenPlay,2018-2019,LeftFoot,9717.0,Juventus,Inter,1.0,0.0,2018-12-07 19:30:00,Blaise Matuidi,BallRecovery,serie_a
254036.0,62.0,MissedShots,0.7069999694824218,0.3340000152587891,0.0119066555052995,Leonardo Bonucci,h,1287.0,OpenPlay,2018-2019,RightFoot,9717.0,Juventus,Inter,1.0,0.0,2018-12-07 19:30:00,,BallRecovery,serie_a
254037.0,64.0,MissedShots,0.7659999847412109,0.4659999847412109,0.0267224553972482,Rodrigo Bentancur,h,6108.0,OpenPlay,2018-2019,RightFoot,9717.0,Juventus,Inter,1.0,0.0,2018-12-07 19:30:00,,,serie_a
254038.0,65.0,Goal,0.975999984741211,0.4679999923706054,0.6879763007164001,Mario Mandzukic,h,1295.0,OpenPlay,2018-2019,Head,9717.0,Juventus,Inter,1.0,0.0,2018-12-07 19:30:00,João Cancelo,Cross,serie_a
254043.0,84.0,BlockedShot,0.7340000152587891,0.745999984741211,0.0333131551742553,Cristiano Ronaldo,h,2371.0,DirectFreekick,2018-2019,RightFoot,9717.0,Juventus,Inter,1.0,0.0,2018-12-07 19:30:00,,Standard,serie_a
254015.0,3.0,BlockedShot,0.8119999694824219,0.5109999847412109,0.0506829433143138,João Mário,a,1512.0,OpenPlay,2018-2019,RightFoot,9717.0,Juventus,Inter,1.0,0.0,2018-12-07 19:30:00,,,serie_a
254019.0,13.0,SavedShot,0.745999984741211,0.2479999923706054,0.0146349463611841,Sime Vrsaljko,a,1951.0,OpenPlay,2018-2019,RightFoot,9717.0,Juventus,Inter,1.0,0.0,2018-12-07 19:30:00,Ivan Perisic,Pass,serie_a
254021.0,28.0,ShotOnPost,0.909000015258789,0.555,0.4425380825996399,Roberto Gagliardini,a,1496.0,OpenPlay,2018-2019,LeftFoot,9717.0,Juventus,Inter,1.0,0.0,2018-12-07 19:30:00,,,serie_a
254022.0,29.0,MissedShots,0.8919999694824219,0.5479999923706055,0.123681291937828,Ivan Perisic,a,448.0,OpenPlay,2018-2019,RightFoot,9717.0,Juventus,Inter,1.0,0.0,2018-12-07 19:30:00,Matteo Politano,Pass,serie_a
254031.0,47.0,BlockedShot,0.8930000305175781,0.4309999847412109,0.1225153133273124,Matteo Politano,a,1473.0,OpenPlay,2018-2019,LeftFoot,9717.0,Juventus,Inter,1.0,0.0,2018-12-07 19:30:00,Mauro Icardi,Pass,serie_a
254034.0,59.0,MissedShots,0.901999969482422,0.4520000076293945,0.0396784953773021,Ivan Perisic,a,448.0,OpenPlay,2018-2019,Head,9717.0,Juventus,Inter,1.0,0.0,2018-12-07 19:30:00,Sime Vrsaljko,Aerial,serie_a
254035.0,61.0,BlockedShot,0.7619999694824219,0.3820000076293945,0.018800351768732,João Mário,a,1512.0,OpenPlay,2018-2019,RightFoot,9717.0,Juventus,Inter,1.0,0.0,2018-12-07 19:30:00,Marcelo Brozovic,TakeOn,serie_a
254039.0,73.0,BlockedShot,0.764000015258789,0.359000015258789,0.0604667738080024,Ivan Perisic,a,448.0,DirectFreekick,2018-2019,LeftFoot,9717.0,Juventus,Inter,1.0,0.0,2018-12-07 19:30:00,,Standard,serie_a
254040.0,74.0,BlockedShot,0.91,0.445,0.0218977984040975,Ivan Perisic,a,448.0,FromCorner,2018-2019,Head,9717.0,Juventus,Inter,1.0,0.0,2018-12-07 19:30:00,Sime Vrsaljko,Aerial,serie_a
254041.0,77.0,MissedShots,0.7959999847412109,0.32,0.0212552789598703,Lautaro Martínez,a,7006.0,OpenPlay,2018-2019,RightFoot,9717.0,Juventus,Inter,1.0,0.0,2018-12-07 19:30:00,Mauro Icardi,Pass,serie_a
254042.0,79.0,BlockedShot,0.8590000152587891,0.3979999923706054,0.0733767822384834,Keita,a,1210.0,OpenPlay,2018-2019,RightFoot,9717.0,Juventus,Inter,1.0,0.0,2018-12-07 19:30:00,Lautaro Martínez,Pass,serie_a
254044.0,91.0,MissedShots,0.85,0.415,0.0553181990981102,Lautaro Martínez,a,7006.0,OpenPlay,2018-2019,RightFoot,9717.0,Juventus,Inter,1.0,0.0,2018-12-07 19:30:00,,,serie_a
254842.0,15.0,MissedShots,0.9,0.3959999847412109,0.3068967461585998,Patric,h,1204.0,OpenPlay,2018-2019,RightFoot,9718.0,Lazio,Sampdoria,2.0,2.0,2018-12-08 19:30:00,Ciro Immobile,Chipped,serie_a
254844.0,26.0,SavedShot,0.8880000305175781,0.639000015258789,0.0663745030760765,Ciro Immobile,h,1209.0,OpenPlay,2018-2019,RightFoot,9718.0,Lazio,Sampdoria,2.0,2.0,2018-12-08 19:30:00,Senad Lulic,Pass,serie_a
254845.0,26.0,BlockedShot,0.905,0.5570000076293945,0.0799897313117981,Felipe Caicedo,h,2116.0,OpenPlay,2018-2019,LeftFoot,9718.0,Lazio,Sampdoria,2.0,2.0,2018-12-08 19:30:00,,Foul,serie_a
254846.0,26.0,SavedShot,0.8859999847412109,0.4659999847412109,0.0533549226820468,Francesco Acerbi,h,1463.0,FromCorner,2018-2019,Head,9718.0,Lazio,Sampdoria,2.0,2.0,2018-12-08 19:30:00,Senad Lulic,Cross,serie_a
254847.0,30.0,MissedShots,0.8519999694824218,0.5629999923706055,0.0743073672056198,Felipe Caicedo,h,2116.0,OpenPlay,2018-2019,LeftFoot,9718.0,Lazio,Sampdoria,2.0,2.0,2018-12-08 19:30:00,Senad Lulic,Pass,serie_a
254848.0,37.0,BlockedShot,0.85,0.5279999923706055,0.0793917626142501,Ciro Immobile,h,1209.0,OpenPlay,2018-2019,RightFoot,9718.0,Lazio,Sampdoria,2.0,2.0,2018-12-08 19:30:00,,TakeOn,serie_a
254849.0,37.0,BlockedShot,0.745,0.2920000076293945,0.0126876579597592,Milan Badelj,h,1430.0,OpenPlay,2018-2019,RightFoot,9718.0,Lazio,Sampdoria,2.0,2.0,2018-12-08 19:30:00,,,serie_a
254850.0,40.0,BlockedShot,0.7909999847412109,0.620999984741211,0.0872927233576774,Marco Parolo,h,1207.0,DirectFreekick,2018-2019,RightFoot,9718.0,Lazio,Sampdoria,2.0,2.0,2018-12-08 19:30:00,,Standard,serie_a
254851.0,40.0,MissedShots,0.805,0.664000015258789,0.0191775038838386,Sergej Milinkovic-Savic,h,1543.0,SetPiece,2018-2019,RightFoot,9718.0,Lazio,Sampdoria,2.0,2.0,2018-12-08 19:30:00,,Rebound,serie_a
254852.0,45.0,MissedShots,0.885,0.6759999847412109,0.0547252111136913,Ciro Immobile,h,1209.0,OpenPlay,2018-2019,LeftFoot,9718.0,Lazio,Sampdoria,2.0,2.0,2018-12-08 19:30:00,Felipe Caicedo,HeadPass,serie_a
254853.0,46.0,BlockedShot,0.8859999847412109,0.725999984741211,0.0387218259274959,Ciro Immobile,h,1209.0,OpenPlay,2018-2019,RightFoot,9718.0,Lazio,Sampdoria,2.0,2.0,2018-12-08 19:30:00,Marco Parolo,Pass,serie_a
254855.0,49.0,SavedShot,0.8719999694824219,0.3379999923706054,0.0577591992914676,Patric,h,1204.0,OpenPlay,2018-2019,RightFoot,9718.0,Lazio,Sampdoria,2.0,2.0,2018-12-08 19:30:00,Senad Lulic,Pass,serie_a
254856.0,51.0,SavedShot,0.9719999694824218,0.6659999847412109,0.072228267788887,Senad Lulic,h,1205.0,OpenPlay,2018-2019,LeftFoot,9718.0,Lazio,Sampdoria,2.0,2.0,2018-12-08 19:30:00,Sergej Milinkovic-Savic,TakeOn,serie_a
254857.0,53.0,MissedShots,0.88,0.365,0.1039121970534324,Marco Parolo,h,1207.0,OpenPlay,2018-2019,RightFoot,9718.0,Lazio,Sampdoria,2.0,2.0,2018-12-08 19:30:00,Ciro Immobile,Throughball,serie_a
254858.0,55.0,BlockedShot,0.953000030517578,0.47,0.0915409699082374,Sergej Milinkovic-Savic,h,1543.0,OpenPlay,2018-2019,Head,9718.0,Lazio,Sampdoria,2.0,2.0,2018-12-08 19:30:00,Stefan Radu,Aerial,serie_a
