id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
100632.0,2.0,BlockedShot,0.8219999694824218,0.45,0.0595173686742782,Felipe Melo,a,1568.0,OpenPlay,2015-2016,RightFoot,888.0,Genoa,Inter,1.0,0.0,2016-04-20 22:45:00,Ivan Perisic,BallTouch,serie_a
100633.0,3.0,SavedShot,0.965999984741211,0.41,0.044912926852703,Ivan Perisic,a,448.0,FromCorner,2015-2016,Head,888.0,Genoa,Inter,1.0,0.0,2016-04-20 22:45:00,Miranda,Chipped,serie_a
100634.0,3.0,MissedShots,0.8730000305175781,0.404000015258789,0.0697336345911026,Marcelo Brozovic,a,1511.0,OpenPlay,2015-2016,RightFoot,888.0,Genoa,Inter,1.0,0.0,2016-04-20 22:45:00,,Rebound,serie_a
100639.0,27.0,BlockedShot,0.924000015258789,0.585,0.0789749845862388,Mauro Icardi,a,1513.0,OpenPlay,2015-2016,Head,888.0,Genoa,Inter,1.0,0.0,2016-04-20 22:45:00,Rodrigo Palacio,Cross,serie_a
100640.0,34.0,SavedShot,0.96,0.6090000152587891,0.1955649256706237,Ivan Perisic,a,448.0,SetPiece,2015-2016,Head,888.0,Genoa,Inter,1.0,0.0,2016-04-20 22:45:00,Marcelo Brozovic,Chipped,serie_a
100641.0,34.0,MissedShots,0.789000015258789,0.6090000152587891,0.0217803642153739,Marcelo Brozovic,a,1511.0,FromCorner,2015-2016,RightFoot,888.0,Genoa,Inter,1.0,0.0,2016-04-20 22:45:00,,,serie_a
100642.0,36.0,MissedShots,0.8769999694824219,0.5709999847412109,0.0986912101507186,Mauro Icardi,a,1513.0,OpenPlay,2015-2016,RightFoot,888.0,Genoa,Inter,1.0,0.0,2016-04-20 22:45:00,Rodrigo Palacio,Pass,serie_a
100645.0,41.0,BlockedShot,0.855,0.5620000076293945,0.093628354370594,Gary Medel,a,1510.0,OpenPlay,2015-2016,LeftFoot,888.0,Genoa,Inter,1.0,0.0,2016-04-20 22:45:00,Rodrigo Palacio,Pass,serie_a
100648.0,49.0,MissedShots,0.79,0.4070000076293945,0.0328577570617198,Felipe Melo,a,1568.0,OpenPlay,2015-2016,RightFoot,888.0,Genoa,Inter,1.0,0.0,2016-04-20 22:45:00,,,serie_a
100649.0,57.0,MissedShots,0.8859999847412109,0.635,0.0135772721841931,Rodrigo Palacio,a,1518.0,SetPiece,2015-2016,Head,888.0,Genoa,Inter,1.0,0.0,2016-04-20 22:45:00,Marcelo Brozovic,Cross,serie_a
100650.0,61.0,SavedShot,0.874000015258789,0.7580000305175781,0.0279277153313159,Ivan Perisic,a,448.0,OpenPlay,2015-2016,RightFoot,888.0,Genoa,Inter,1.0,0.0,2016-04-20 22:45:00,Jeison Murillo,Pass,serie_a
100655.0,80.0,MissedShots,0.8669999694824219,0.55,0.0662976130843162,Stevan Jovetic,a,1524.0,OpenPlay,2015-2016,RightFoot,888.0,Genoa,Inter,1.0,0.0,2016-04-20 22:45:00,,,serie_a
100656.0,81.0,MissedShots,0.7759999847412109,0.3160000038146973,0.0177716147154569,Felipe Melo,a,1568.0,OpenPlay,2015-2016,RightFoot,888.0,Genoa,Inter,1.0,0.0,2016-04-20 22:45:00,Danilo D&#039;Ambrosio,Pass,serie_a
100657.0,82.0,MissedShots,0.936999969482422,0.519000015258789,0.1216440945863723,Mauro Icardi,a,1513.0,OpenPlay,2015-2016,Head,888.0,Genoa,Inter,1.0,0.0,2016-04-20 22:45:00,Rodrigo Palacio,Cross,serie_a
100658.0,85.0,BlockedShot,0.8569999694824219,0.5579999923706055,0.0611657425761222,Éder,a,1514.0,OpenPlay,2015-2016,RightFoot,888.0,Genoa,Inter,1.0,0.0,2016-04-20 22:45:00,,,serie_a
100662.0,90.0,BlockedShot,0.860999984741211,0.5709999847412109,0.0809346362948417,Stevan Jovetic,a,1524.0,OpenPlay,2015-2016,RightFoot,888.0,Genoa,Inter,1.0,0.0,2016-04-20 22:45:00,Adem Ljajic,Pass,serie_a
100663.0,92.0,MissedShots,0.9,0.66,0.0683032646775245,Éder,a,1514.0,OpenPlay,2015-2016,LeftFoot,888.0,Genoa,Inter,1.0,0.0,2016-04-20 22:45:00,Stevan Jovetic,Pass,serie_a
100665.0,8.0,SavedShot,0.9540000152587892,0.4579999923706054,0.6204066872596741,Paulo Dybala,h,1294.0,OpenPlay,2015-2016,LeftFoot,889.0,Juventus,Lazio,3.0,0.0,2016-04-20 22:45:00,Stephan Lichtsteiner,Pass,serie_a
100666.0,13.0,SavedShot,0.749000015258789,0.605,0.0127795189619064,Paul Pogba,h,1740.0,SetPiece,2015-2016,RightFoot,889.0,Juventus,Lazio,3.0,0.0,2016-04-20 22:45:00,,,serie_a
100667.0,14.0,MissedShots,0.8969999694824219,0.404000015258789,0.0127746146172285,Paul Pogba,h,1740.0,FromCorner,2015-2016,Head,889.0,Juventus,Lazio,3.0,0.0,2016-04-20 22:45:00,Paulo Dybala,Aerial,serie_a
100669.0,17.0,MissedShots,0.911999969482422,0.605999984741211,0.0437596514821052,Alex Sandro,h,1289.0,OpenPlay,2015-2016,Head,889.0,Juventus,Lazio,3.0,0.0,2016-04-20 22:45:00,Stephan Lichtsteiner,Cross,serie_a
100670.0,18.0,MissedShots,0.764000015258789,0.700999984741211,0.0103354193270206,Alex Sandro,h,1289.0,OpenPlay,2015-2016,LeftFoot,889.0,Juventus,Lazio,3.0,0.0,2016-04-20 22:45:00,Hernanes,Chipped,serie_a
100671.0,20.0,SavedShot,0.8830000305175781,0.4659999847412109,0.3867940604686737,Paul Pogba,h,1740.0,OpenPlay,2015-2016,RightFoot,889.0,Juventus,Lazio,3.0,0.0,2016-04-20 22:45:00,Sami Khedira,Pass,serie_a
100672.0,21.0,SavedShot,0.921999969482422,0.5729999923706055,0.0919245779514312,Paulo Dybala,h,1294.0,OpenPlay,2015-2016,Head,889.0,Juventus,Lazio,3.0,0.0,2016-04-20 22:45:00,Alex Sandro,Cross,serie_a
100676.0,30.0,MissedShots,0.68,0.5379999923706055,0.0319383293390274,Paul Pogba,h,1740.0,DirectFreekick,2015-2016,RightFoot,889.0,Juventus,Lazio,3.0,0.0,2016-04-20 22:45:00,,Standard,serie_a
100678.0,33.0,MissedShots,0.8440000152587891,0.344000015258789,0.0184339266270399,Sami Khedira,h,1292.0,FromCorner,2015-2016,RightFoot,889.0,Juventus,Lazio,3.0,0.0,2016-04-20 22:45:00,,Aerial,serie_a
100679.0,37.0,SavedShot,0.8230000305175781,0.27,0.0266338065266609,Paulo Dybala,h,1294.0,OpenPlay,2015-2016,LeftFoot,889.0,Juventus,Lazio,3.0,0.0,2016-04-20 22:45:00,Paul Pogba,Pass,serie_a
100680.0,38.0,MissedShots,0.9459999847412108,0.349000015258789,0.0389232486486434,Paul Pogba,h,1740.0,FromCorner,2015-2016,RightFoot,889.0,Juventus,Lazio,3.0,0.0,2016-04-20 22:45:00,Hernanes,Cross,serie_a
100681.0,38.0,Goal,0.9719999694824218,0.524000015258789,0.7929000854492188,Mario Mandzukic,h,1295.0,FromCorner,2015-2016,LeftFoot,889.0,Juventus,Lazio,3.0,0.0,2016-04-20 22:45:00,Paul Pogba,Rebound,serie_a
100682.0,49.0,SavedShot,0.769000015258789,0.6890000152587891,0.0535821914672851,Hernanes,h,1291.0,DirectFreekick,2015-2016,RightFoot,889.0,Juventus,Lazio,3.0,0.0,2016-04-20 22:45:00,,Standard,serie_a
100683.0,51.0,Goal,0.885,0.5,0.7612988352775574,Paulo Dybala,h,1294.0,Penalty,2015-2016,LeftFoot,889.0,Juventus,Lazio,3.0,0.0,2016-04-20 22:45:00,,Standard,serie_a
100684.0,63.0,Goal,0.9,0.444000015258789,0.4932222366333008,Paulo Dybala,h,1294.0,OpenPlay,2015-2016,RightFoot,889.0,Juventus,Lazio,3.0,0.0,2016-04-20 22:45:00,Sami Khedira,Pass,serie_a
100686.0,68.0,SavedShot,0.7440000152587891,0.5970000076293945,0.0371620655059814,Paulo Dybala,h,1294.0,OpenPlay,2015-2016,LeftFoot,889.0,Juventus,Lazio,3.0,0.0,2016-04-20 22:45:00,Andrea Barzagli,TakeOn,serie_a
100687.0,84.0,SavedShot,0.815,0.57,0.073623426258564,Simone Zaza,h,1642.0,OpenPlay,2015-2016,LeftFoot,889.0,Juventus,Lazio,3.0,0.0,2016-04-20 22:45:00,Kwadwo Asamoah,Pass,serie_a
100688.0,86.0,SavedShot,0.774000015258789,0.6669999694824219,0.0252127703279256,Hernanes,h,1291.0,OpenPlay,2015-2016,RightFoot,889.0,Juventus,Lazio,3.0,0.0,2016-04-20 22:45:00,,BallRecovery,serie_a
100689.0,88.0,MissedShots,0.759000015258789,0.2989999961853027,0.0301876850426197,Simone Zaza,h,1642.0,OpenPlay,2015-2016,LeftFoot,889.0,Juventus,Lazio,3.0,0.0,2016-04-20 22:45:00,Stephan Lichtsteiner,Pass,serie_a
100664.0,7.0,MissedShots,0.9309999847412108,0.4520000076293945,0.0481913276016712,Marco Parolo,a,1207.0,FromCorner,2015-2016,Head,889.0,Juventus,Lazio,3.0,0.0,2016-04-20 22:45:00,Lucas Biglia,Aerial,serie_a
100668.0,15.0,MissedShots,0.7290000152587891,0.2989999961853027,0.0120010795071721,Ogenyi Onazi,a,1877.0,OpenPlay,2015-2016,RightFoot,889.0,Juventus,Lazio,3.0,0.0,2016-04-20 22:45:00,Patric,Pass,serie_a
100673.0,22.0,BlockedShot,0.875999984741211,0.6969999694824218,0.0454033762216568,Filip Djordjevic,a,1213.0,OpenPlay,2015-2016,LeftFoot,889.0,Juventus,Lazio,3.0,0.0,2016-04-20 22:45:00,Felipe Anderson,Pass,serie_a
100674.0,26.0,MissedShots,0.8080000305175781,0.769000015258789,0.0207781307399272,Keita,a,1210.0,OpenPlay,2015-2016,RightFoot,889.0,Juventus,Lazio,3.0,0.0,2016-04-20 22:45:00,Marco Parolo,Pass,serie_a
100675.0,28.0,BlockedShot,0.8190000152587891,0.2789999961853027,0.0250384770333766,Keita,a,1210.0,OpenPlay,2015-2016,LeftFoot,889.0,Juventus,Lazio,3.0,0.0,2016-04-20 22:45:00,Filip Djordjevic,Pass,serie_a
100677.0,31.0,SavedShot,0.764000015258789,0.74,0.0171437598764896,Keita,a,1210.0,OpenPlay,2015-2016,RightFoot,889.0,Juventus,Lazio,3.0,0.0,2016-04-20 22:45:00,Lucas Biglia,Pass,serie_a
100685.0,65.0,MissedShots,0.779000015258789,0.3709999847412109,0.0266164299100637,Keita,a,1210.0,OpenPlay,2015-2016,RightFoot,889.0,Juventus,Lazio,3.0,0.0,2016-04-20 22:45:00,Ogenyi Onazi,Pass,serie_a
100523.0,5.0,SavedShot,0.7730000305175782,0.7140000152587891,0.0147680025547742,Kevin-Prince Boateng,h,1819.0,OpenPlay,2015-2016,RightFoot,890.0,AC Milan,Carpi,0.0,0.0,2016-04-21 22:45:00,Carlos Bacca,Dispossessed,serie_a
100524.0,10.0,BlockedShot,0.9,0.3179999923706054,0.0506776049733161,Andrea Poli,h,1117.0,OpenPlay,2015-2016,RightFoot,890.0,AC Milan,Carpi,0.0,0.0,2016-04-21 22:45:00,Carlos Bacca,Pass,serie_a
100525.0,10.0,BlockedShot,0.7480000305175781,0.6990000152587891,0.0166606176644563,Giacomo Bonaventura,h,1121.0,OpenPlay,2015-2016,RightFoot,890.0,AC Milan,Carpi,0.0,0.0,2016-04-21 22:45:00,Luca Antonelli,Pass,serie_a
100526.0,10.0,MissedShots,0.926999969482422,0.534000015258789,0.1457631736993789,Carlos Bacca,h,1125.0,OpenPlay,2015-2016,RightFoot,890.0,AC Milan,Carpi,0.0,0.0,2016-04-21 22:45:00,Giacomo Bonaventura,Rebound,serie_a
100527.0,13.0,MissedShots,0.799000015258789,0.4020000076293945,0.037207406014204,Carlos Bacca,h,1125.0,OpenPlay,2015-2016,RightFoot,890.0,AC Milan,Carpi,0.0,0.0,2016-04-21 22:45:00,,,serie_a
100528.0,33.0,BlockedShot,0.7659999847412109,0.2589999961853027,0.0175401493906974,Mario Balotelli,h,1817.0,OpenPlay,2015-2016,RightFoot,890.0,AC Milan,Carpi,0.0,0.0,2016-04-21 22:45:00,Andrea Poli,Pass,serie_a
100529.0,33.0,MissedShots,0.6719999694824219,0.6020000076293945,0.0108391847461462,Alessio Romagnoli,h,1119.0,OpenPlay,2015-2016,LeftFoot,890.0,AC Milan,Carpi,0.0,0.0,2016-04-21 22:45:00,Andrea Poli,Pass,serie_a
100530.0,39.0,BlockedShot,0.7180000305175781,0.634000015258789,0.014796202071011,Giacomo Bonaventura,h,1121.0,OpenPlay,2015-2016,RightFoot,890.0,AC Milan,Carpi,0.0,0.0,2016-04-21 22:45:00,Andrea Poli,Pass,serie_a
100531.0,43.0,MissedShots,0.9130000305175782,0.4529999923706054,0.0727413445711135,Alex,h,1815.0,FromCorner,2015-2016,Head,890.0,AC Milan,Carpi,0.0,0.0,2016-04-21 22:45:00,Mario Balotelli,Cross,serie_a
100533.0,56.0,BlockedShot,0.79,0.5870000076293945,0.0279358364641666,Giacomo Bonaventura,h,1121.0,OpenPlay,2015-2016,RightFoot,890.0,AC Milan,Carpi,0.0,0.0,2016-04-21 22:45:00,Kevin-Prince Boateng,Pass,serie_a
100537.0,68.0,BlockedShot,0.73,0.5820000076293945,0.0147027596831321,Mario Balotelli,h,1817.0,OpenPlay,2015-2016,RightFoot,890.0,AC Milan,Carpi,0.0,0.0,2016-04-21 22:45:00,Luca Antonelli,TakeOn,serie_a
100538.0,71.0,BlockedShot,0.7380000305175781,0.524000015258789,0.0213214047253131,José Mauri,h,1310.0,OpenPlay,2015-2016,RightFoot,890.0,AC Milan,Carpi,0.0,0.0,2016-04-21 22:45:00,Jérémy Menez,Pass,serie_a
100539.0,71.0,BlockedShot,0.835999984741211,0.67,0.0431837551295757,Mario Balotelli,h,1817.0,OpenPlay,2015-2016,RightFoot,890.0,AC Milan,Carpi,0.0,0.0,2016-04-21 22:45:00,José Mauri,Pass,serie_a
100540.0,73.0,MissedShots,0.875,0.4640000152587891,0.0393746681511402,José Mauri,h,1310.0,OpenPlay,2015-2016,Head,890.0,AC Milan,Carpi,0.0,0.0,2016-04-21 22:45:00,Ignazio Abate,Cross,serie_a
100541.0,77.0,MissedShots,0.7240000152587891,0.4909999847412109,0.0146899884566664,José Mauri,h,1310.0,OpenPlay,2015-2016,RightFoot,890.0,AC Milan,Carpi,0.0,0.0,2016-04-21 22:45:00,,,serie_a
100543.0,87.0,BlockedShot,0.7669999694824219,0.2939999961853027,0.0492944680154323,Mario Balotelli,h,1817.0,DirectFreekick,2015-2016,RightFoot,890.0,AC Milan,Carpi,0.0,0.0,2016-04-21 22:45:00,,Standard,serie_a
100544.0,87.0,SavedShot,0.845,0.524000015258789,0.0346021614968776,Luca Antonelli,h,1590.0,SetPiece,2015-2016,Head,890.0,AC Milan,Carpi,0.0,0.0,2016-04-21 22:45:00,Mario Balotelli,Chipped,serie_a
100545.0,87.0,SavedShot,0.95,0.6409999847412109,0.3073754608631134,Alex,h,1815.0,SetPiece,2015-2016,LeftFoot,890.0,AC Milan,Carpi,0.0,0.0,2016-04-21 22:45:00,,Rebound,serie_a
100547.0,91.0,MissedShots,0.9080000305175782,0.4870000076293945,0.1099683567881584,José Mauri,h,1310.0,OpenPlay,2015-2016,Head,890.0,AC Milan,Carpi,0.0,0.0,2016-04-21 22:45:00,Ignazio Abate,Cross,serie_a
100532.0,47.0,MissedShots,0.9130000305175782,0.7019999694824218,0.0522567741572856,Marco Crimi,a,1902.0,OpenPlay,2015-2016,LeftFoot,890.0,AC Milan,Carpi,0.0,0.0,2016-04-21 22:45:00,Jonathan de Guzmán,Pass,serie_a
100534.0,57.0,SavedShot,0.745,0.369000015258789,0.0210892185568809,Kevin Lasagna,a,1903.0,OpenPlay,2015-2016,LeftFoot,890.0,AC Milan,Carpi,0.0,0.0,2016-04-21 22:45:00,Marco Crimi,Pass,serie_a
100535.0,60.0,BlockedShot,0.8159999847412109,0.509000015258789,0.0359580107033252,Cristian Zaccardo,a,1895.0,FromCorner,2015-2016,RightFoot,890.0,AC Milan,Carpi,0.0,0.0,2016-04-21 22:45:00,Raphael Martinho,Cross,serie_a
100536.0,67.0,MissedShots,0.745,0.7069999694824218,0.0097324885427951,Raphael Martinho,a,1901.0,SetPiece,2015-2016,LeftFoot,890.0,AC Milan,Carpi,0.0,0.0,2016-04-21 22:45:00,,,serie_a
100542.0,83.0,BlockedShot,0.8619999694824219,0.6880000305175781,0.0959428176283836,Jerry Mbakogu,a,1907.0,OpenPlay,2015-2016,RightFoot,890.0,AC Milan,Carpi,0.0,0.0,2016-04-21 22:45:00,Kevin Lasagna,BallRecovery,serie_a
100546.0,89.0,SavedShot,0.8630000305175781,0.31,0.0481304451823234,Marco Crimi,a,1902.0,OpenPlay,2015-2016,LeftFoot,890.0,AC Milan,Carpi,0.0,0.0,2016-04-21 22:45:00,,BallRecovery,serie_a
101237.0,1.0,SavedShot,0.749000015258789,0.655,0.0129651175811886,Jonathan Biabiany,h,1600.0,FromCorner,2015-2016,RightFoot,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,,Aerial,serie_a
101241.0,15.0,SavedShot,0.835,0.404000015258789,0.0477072931826114,Geoffrey Kondogbia,h,1516.0,OpenPlay,2015-2016,LeftFoot,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,Stevan Jovetic,Pass,serie_a
101242.0,16.0,BlockedShot,0.87,0.4640000152587891,0.0937507599592208,Marcelo Brozovic,h,1511.0,OpenPlay,2015-2016,LeftFoot,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,Jonathan Biabiany,Pass,serie_a
101243.0,22.0,BlockedShot,0.764000015258789,0.7680000305175781,0.0144085176289081,Geoffrey Kondogbia,h,1516.0,OpenPlay,2015-2016,LeftFoot,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,Juan Jesus,Pass,serie_a
101244.0,24.0,SavedShot,0.8619999694824219,0.4359999847412109,0.0219073668122291,Jonathan Biabiany,h,1600.0,OpenPlay,2015-2016,Head,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,Yuto Nagatomo,Cross,serie_a
101245.0,25.0,MissedShots,0.9030000305175782,0.544000015258789,0.0882768258452415,Mauro Icardi,h,1513.0,OpenPlay,2015-2016,LeftFoot,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,Jonathan Biabiany,HeadPass,serie_a
101247.0,35.0,Goal,0.965999984741211,0.4879999923706055,0.7874339818954468,Stevan Jovetic,h,1524.0,OpenPlay,2015-2016,RightFoot,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,Mauro Icardi,Pass,serie_a
101249.0,39.0,BlockedShot,0.765,0.500999984741211,0.0270074661821126,Marcelo Brozovic,h,1511.0,OpenPlay,2015-2016,RightFoot,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,Jonathan Biabiany,Pass,serie_a
101250.0,42.0,MissedShots,0.955999984741211,0.5120000076293946,0.1421463340520858,Mauro Icardi,h,1513.0,OpenPlay,2015-2016,Head,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,Jonathan Biabiany,Aerial,serie_a
101251.0,45.0,BlockedShot,0.865,0.4359999847412109,0.0848749205470085,Marcelo Brozovic,h,1511.0,OpenPlay,2015-2016,LeftFoot,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,Jonathan Biabiany,Pass,serie_a
101253.0,48.0,MissedShots,0.759000015258789,0.5929999923706055,0.0218430198729038,Marcelo Brozovic,h,1511.0,OpenPlay,2015-2016,RightFoot,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,Geoffrey Kondogbia,Pass,serie_a
101255.0,50.0,SavedShot,0.8980000305175782,0.5640000152587891,0.1215331628918647,Marcelo Brozovic,h,1511.0,OpenPlay,2015-2016,RightFoot,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,Mauro Icardi,Pass,serie_a
101256.0,54.0,BlockedShot,0.8419999694824218,0.439000015258789,0.0822739601135253,Stevan Jovetic,h,1524.0,OpenPlay,2015-2016,RightFoot,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,Jonathan Biabiany,Pass,serie_a
101257.0,54.0,BlockedShot,0.79,0.34,0.0213301423937082,Felipe Melo,h,1568.0,OpenPlay,2015-2016,RightFoot,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,Jonathan Biabiany,Pass,serie_a
101258.0,58.0,BlockedShot,0.769000015258789,0.5120000076293946,0.0273566972464323,Felipe Melo,h,1568.0,OpenPlay,2015-2016,RightFoot,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,,,serie_a
101259.0,58.0,BlockedShot,0.7330000305175781,0.5170000076293946,0.0152252381667494,Juan Jesus,h,1247.0,FromCorner,2015-2016,LeftFoot,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,,,serie_a
101260.0,58.0,BlockedShot,0.88,0.620999984741211,0.0837341770529747,Stevan Jovetic,h,1524.0,OpenPlay,2015-2016,RightFoot,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,Jeison Murillo,Pass,serie_a
101261.0,59.0,SavedShot,0.7319999694824219,0.6020000076293945,0.0128760952502489,Yuto Nagatomo,h,1506.0,OpenPlay,2015-2016,RightFoot,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,,Rebound,serie_a
101262.0,62.0,BlockedShot,0.7969999694824219,0.479000015258789,0.0484350621700286,Marcelo Brozovic,h,1511.0,OpenPlay,2015-2016,RightFoot,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,Geoffrey Kondogbia,Pass,serie_a
101263.0,63.0,SavedShot,0.8140000152587891,0.7440000152587891,0.0226145517081022,Stevan Jovetic,h,1524.0,OpenPlay,2015-2016,RightFoot,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,Juan Jesus,Pass,serie_a
101264.0,69.0,MissedShots,0.81,0.629000015258789,0.0381024144589901,Mauro Icardi,h,1513.0,OpenPlay,2015-2016,RightFoot,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,Geoffrey Kondogbia,Pass,serie_a
101265.0,74.0,Goal,0.9569999694824218,0.5179999923706055,0.5637133121490479,Stevan Jovetic,h,1524.0,OpenPlay,2015-2016,OtherBodyPart,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,Jonathan Biabiany,Chipped,serie_a
101268.0,81.0,MissedShots,0.8640000152587891,0.474000015258789,0.1066587790846824,Ivan Perisic,h,448.0,OpenPlay,2015-2016,LeftFoot,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,,Dispossessed,serie_a
101269.0,82.0,BlockedShot,0.8769999694824219,0.2689999961853027,0.0451189465820789,Ivan Perisic,h,448.0,OpenPlay,2015-2016,RightFoot,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,Yuto Nagatomo,Pass,serie_a
101273.0,94.0,Goal,0.8690000152587891,0.42,0.3831363618373871,Éder,h,1514.0,OpenPlay,2015-2016,RightFoot,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,Marcelo Brozovic,Pass,serie_a
101238.0,2.0,MissedShots,0.9309999847412108,0.3959999847412109,0.038496196269989,Silvan Widmer,a,1139.0,OpenPlay,2015-2016,Head,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,Edenilson,Aerial,serie_a
101239.0,3.0,MissedShots,0.889000015258789,0.54,0.0406007580459117,Felipe,a,1141.0,FromCorner,2015-2016,Head,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,Bruno Fernandes,Cross,serie_a
101240.0,8.0,Goal,0.8480000305175781,0.425,0.0677558258175849,Cyril Théréau,a,1147.0,OpenPlay,2015-2016,RightFoot,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,Emmanuel Badu,Chipped,serie_a
101246.0,34.0,BlockedShot,0.8859999847412109,0.6519999694824219,0.0865586251020431,Duván Zapata,a,1148.0,OpenPlay,2015-2016,RightFoot,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,Bruno Fernandes,Pass,serie_a
101248.0,38.0,MissedShots,0.725,0.7830000305175782,0.0108840037137269,Bruno Fernandes,a,1228.0,OpenPlay,2015-2016,RightFoot,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,Felipe,BallRecovery,serie_a
101252.0,46.0,SavedShot,0.8590000152587891,0.6469999694824219,0.0569605678319931,Edenilson,a,1097.0,OpenPlay,2015-2016,LeftFoot,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,Bruno Fernandes,Pass,serie_a
101254.0,49.0,ShotOnPost,0.89,0.2770000076293945,0.0316596254706382,Bruno Fernandes,a,1228.0,OpenPlay,2015-2016,RightFoot,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,Silvan Widmer,Pass,serie_a
101266.0,77.0,SavedShot,0.735,0.4609999847412109,0.0204853173345327,Cyril Théréau,a,1147.0,OpenPlay,2015-2016,LeftFoot,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,Zdravko Kuzmanovic,Pass,serie_a
101267.0,79.0,MissedShots,0.906999969482422,0.35,0.104659579694271,Silvan Widmer,a,1139.0,OpenPlay,2015-2016,RightFoot,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,Bruno Fernandes,Throughball,serie_a
101270.0,88.0,MissedShots,0.9009999847412108,0.5609999847412109,0.0161818396300077,Duván Zapata,a,1148.0,FromCorner,2015-2016,Head,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,Zdravko Kuzmanovic,Aerial,serie_a
101271.0,94.0,SavedShot,0.95,0.5379999923706055,0.5699669122695923,Duván Zapata,a,1148.0,SetPiece,2015-2016,LeftFoot,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,Molla Wagué,HeadPass,serie_a
101272.0,94.0,SavedShot,0.8580000305175781,0.425,0.0661820396780967,Emil Hallfredsson,a,1151.0,SetPiece,2015-2016,LeftFoot,891.0,Inter,Udinese,3.0,1.0,2016-04-23 22:45:00,,Rebound,serie_a
101187.0,0.0,MissedShots,0.9,0.3820000076293945,0.0219306610524654,Daniel Ciofani,h,1868.0,OpenPlay,2015-2016,Head,892.0,Frosinone,Palermo,0.0,2.0,2016-04-24 14:30:00,Aleandro Rosi,Cross,serie_a
101190.0,18.0,BlockedShot,0.705,0.3470000076293945,0.0120287286117672,Robert Gucher,h,1869.0,OpenPlay,2015-2016,RightFoot,892.0,Frosinone,Palermo,0.0,2.0,2016-04-24 14:30:00,,Tackle,serie_a
101192.0,35.0,MissedShots,0.906999969482422,0.7480000305175781,0.0334114395081996,Oliver Kragl,h,1863.0,OpenPlay,2015-2016,LeftFoot,892.0,Frosinone,Palermo,0.0,2.0,2016-04-24 14:30:00,Daniel Ciofani,Pass,serie_a
101193.0,38.0,MissedShots,0.9180000305175782,0.499000015258789,0.0988188534975051,Leonardo Blanchard,h,1860.0,FromCorner,2015-2016,Head,892.0,Frosinone,Palermo,0.0,2.0,2016-04-24 14:30:00,Daniel Pavlovic,Cross,serie_a
101194.0,39.0,MissedShots,0.789000015258789,0.2579999923706054,0.0165840033441782,Danilo Soddimo,h,1871.0,OpenPlay,2015-2016,RightFoot,892.0,Frosinone,Palermo,0.0,2.0,2016-04-24 14:30:00,,Interception,serie_a
101195.0,47.0,MissedShots,0.909000015258789,0.5279999923706055,0.1103021577000618,Leonardo Blanchard,h,1860.0,SetPiece,2015-2016,Head,892.0,Frosinone,Palermo,0.0,2.0,2016-04-24 14:30:00,Robert Gucher,Cross,serie_a
