id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
184947.0,71.0,SavedShot,0.8909999847412109,0.5479999923706055,0.0404947511851787,Gianmarco Ferrari,h,1354.0,FromCorner,2017-2018,Head,7667.0,Sampdoria,Sassuolo,0.0,1.0,2017-12-17 14:00:00,Lucas Torreira,Cross,serie_a
184948.0,74.0,BlockedShot,0.7630000305175781,0.3010000038146972,0.048894815146923,Gastón Ramírez,h,952.0,DirectFreekick,2017-2018,LeftFoot,7667.0,Sampdoria,Sassuolo,0.0,1.0,2017-12-17 14:00:00,,Standard,serie_a
184949.0,79.0,SavedShot,0.8909999847412109,0.5820000076293945,0.0331793762743473,Fabio Quagliarella,h,1230.0,OpenPlay,2017-2018,Head,7667.0,Sampdoria,Sassuolo,0.0,1.0,2017-12-17 14:00:00,Bartosz Bereszynski,Chipped,serie_a
184925.0,13.0,SavedShot,0.91,0.57,0.0737572088837623,Diego Falcinelli,a,1360.0,OpenPlay,2017-2018,Head,7667.0,Sampdoria,Sassuolo,0.0,1.0,2017-12-17 14:00:00,Federico Peluso,Cross,serie_a
184931.0,28.0,MissedShots,0.799000015258789,0.7480000305175781,0.0172938331961631,Alfred Duncan,a,1474.0,OpenPlay,2017-2018,LeftFoot,7667.0,Sampdoria,Sassuolo,0.0,1.0,2017-12-17 14:00:00,Matteo Politano,Pass,serie_a
184932.0,30.0,SavedShot,0.9009999847412108,0.3359999847412109,0.0751030594110488,Matteo Politano,a,1473.0,OpenPlay,2017-2018,LeftFoot,7667.0,Sampdoria,Sassuolo,0.0,1.0,2017-12-17 14:00:00,Francesco Magnanelli,TakeOn,serie_a
184935.0,38.0,MissedShots,0.76,0.5,0.0301724839955568,Domenico Berardi,a,1612.0,OpenPlay,2017-2018,LeftFoot,7667.0,Sampdoria,Sassuolo,0.0,1.0,2017-12-17 14:00:00,Simone Missiroli,TakeOn,serie_a
184936.0,40.0,SavedShot,0.936999969482422,0.6930000305175781,0.0233112294226884,Matteo Politano,a,1473.0,OpenPlay,2017-2018,LeftFoot,7667.0,Sampdoria,Sassuolo,0.0,1.0,2017-12-17 14:00:00,Francesco Magnanelli,Cross,serie_a
184937.0,40.0,BlockedShot,0.84,0.6040000152587891,0.0477656461298465,Alfred Duncan,a,1474.0,OpenPlay,2017-2018,LeftFoot,7667.0,Sampdoria,Sassuolo,0.0,1.0,2017-12-17 14:00:00,,Rebound,serie_a
184938.0,40.0,SavedShot,0.91,0.4679999923706054,0.1343756467103958,Diego Falcinelli,a,1360.0,OpenPlay,2017-2018,RightFoot,7667.0,Sampdoria,Sassuolo,0.0,1.0,2017-12-17 14:00:00,,Rebound,serie_a
184939.0,40.0,ShotOnPost,0.759000015258789,0.505,0.018591022118926,Matteo Politano,a,1473.0,FromCorner,2017-2018,LeftFoot,7667.0,Sampdoria,Sassuolo,0.0,1.0,2017-12-17 14:00:00,,,serie_a
184942.0,51.0,MissedShots,0.905,0.6859999847412109,0.1071407869458198,Matteo Politano,a,1473.0,OpenPlay,2017-2018,LeftFoot,7667.0,Sampdoria,Sassuolo,0.0,1.0,2017-12-17 14:00:00,Domenico Berardi,TakeOn,serie_a
184943.0,54.0,SavedShot,0.785,0.425,0.0328651256859302,Diego Falcinelli,a,1360.0,OpenPlay,2017-2018,LeftFoot,7667.0,Sampdoria,Sassuolo,0.0,1.0,2017-12-17 14:00:00,Pol Lirola,Chipped,serie_a
184944.0,57.0,BlockedShot,0.960999984741211,0.6809999847412109,0.0652432739734649,Domenico Berardi,a,1612.0,OpenPlay,2017-2018,LeftFoot,7667.0,Sampdoria,Sassuolo,0.0,1.0,2017-12-17 14:00:00,Alfred Duncan,Pass,serie_a
184946.0,67.0,MissedShots,0.8859999847412109,0.5479999923706055,0.0848299711942672,Domenico Berardi,a,1612.0,OpenPlay,2017-2018,LeftFoot,7667.0,Sampdoria,Sassuolo,0.0,1.0,2017-12-17 14:00:00,Diego Falcinelli,Cross,serie_a
184950.0,81.0,SavedShot,0.885,0.5,0.7612183690071106,Matteo Politano,a,1473.0,Penalty,2017-2018,LeftFoot,7667.0,Sampdoria,Sassuolo,0.0,1.0,2017-12-17 14:00:00,,Standard,serie_a
184951.0,81.0,BlockedShot,0.9080000305175782,0.409000015258789,0.0897677168250083,Diego Falcinelli,a,1360.0,OpenPlay,2017-2018,RightFoot,7667.0,Sampdoria,Sassuolo,0.0,1.0,2017-12-17 14:00:00,,,serie_a
184952.0,85.0,MissedShots,0.9130000305175782,0.4679999923706054,0.0506739802658557,Alessandro Matri,a,1472.0,SetPiece,2017-2018,Head,7667.0,Sampdoria,Sassuolo,0.0,1.0,2017-12-17 14:00:00,Matteo Politano,Aerial,serie_a
184953.0,89.0,Goal,0.9159999847412108,0.55,0.1113910153508186,Alessandro Matri,a,1472.0,OpenPlay,2017-2018,LeftFoot,7667.0,Sampdoria,Sassuolo,0.0,1.0,2017-12-17 14:00:00,Antonino Ragusa,Cross,serie_a
184955.0,9.0,MissedShots,0.926999969482422,0.5029999923706054,0.0509668476879596,Daniele Baselli,h,1182.0,OpenPlay,2017-2018,Head,7668.0,Torino,Napoli,1.0,3.0,2017-12-16 17:00:00,Iago Falque,End,serie_a
184958.0,23.0,BlockedShot,0.9230000305175782,0.495,0.090583935379982,Nicolas N'Koulou,h,3387.0,SetPiece,2017-2018,RightFoot,7668.0,Torino,Napoli,1.0,3.0,2017-12-16 17:00:00,,,serie_a
184961.0,39.0,MissedShots,0.7380000305175781,0.5070000076293946,0.0167939849197864,Andrea Belotti,h,1186.0,OpenPlay,2017-2018,LeftFoot,7668.0,Torino,Napoli,1.0,3.0,2017-12-16 17:00:00,Tomás Rincón,Pass,serie_a
184962.0,42.0,MissedShots,0.925,0.6020000076293945,0.3195778727531433,Daniele Baselli,h,1182.0,OpenPlay,2017-2018,LeftFoot,7668.0,Torino,Napoli,1.0,3.0,2017-12-16 17:00:00,Iago Falque,Throughball,serie_a
184965.0,55.0,MissedShots,0.901999969482422,0.43,0.0425672829151153,Nicolas N'Koulou,h,3387.0,FromCorner,2017-2018,Head,7668.0,Torino,Napoli,1.0,3.0,2017-12-16 17:00:00,Adem Ljajic,Cross,serie_a
184968.0,62.0,Goal,0.8480000305175781,0.48,0.0541463568806648,Andrea Belotti,h,1186.0,OpenPlay,2017-2018,RightFoot,7668.0,Torino,Napoli,1.0,3.0,2017-12-16 17:00:00,,,serie_a
184969.0,67.0,SavedShot,0.870999984741211,0.4629999923706054,0.1071206256747245,Iago Falque,h,1185.0,OpenPlay,2017-2018,RightFoot,7668.0,Torino,Napoli,1.0,3.0,2017-12-16 17:00:00,Andrea Belotti,Pass,serie_a
184970.0,76.0,BlockedShot,0.919000015258789,0.3879999923706054,0.0507339984178543,Lorenzo De Silvestri,h,1193.0,FromCorner,2017-2018,RightFoot,7668.0,Torino,Napoli,1.0,3.0,2017-12-16 17:00:00,Adem Ljajic,Cross,serie_a
184954.0,3.0,Goal,0.9569999694824218,0.524000015258789,0.43936488032341,Kalidou Koulibaly,a,1376.0,FromCorner,2017-2018,Head,7668.0,Torino,Napoli,1.0,3.0,2017-12-16 17:00:00,Allan,HeadPass,serie_a
184956.0,13.0,MissedShots,0.9290000152587892,0.3359999847412109,0.1829598397016525,Dries Mertens,a,1384.0,OpenPlay,2017-2018,RightFoot,7668.0,Torino,Napoli,1.0,3.0,2017-12-16 17:00:00,Jorginho,TakeOn,serie_a
184957.0,16.0,BlockedShot,0.755,0.4179999923706055,0.029331462457776,Allan,a,1379.0,OpenPlay,2017-2018,RightFoot,7668.0,Torino,Napoli,1.0,3.0,2017-12-16 17:00:00,Dries Mertens,Pass,serie_a
184959.0,24.0,Goal,0.88,0.5570000076293945,0.3801174163818359,Piotr Zielinski,a,1386.0,OpenPlay,2017-2018,LeftFoot,7668.0,Torino,Napoli,1.0,3.0,2017-12-16 17:00:00,Jorginho,Throughball,serie_a
184960.0,29.0,Goal,0.865999984741211,0.53,0.1264692842960357,Marek Hamsik,a,1381.0,OpenPlay,2017-2018,RightFoot,7668.0,Torino,Napoli,1.0,3.0,2017-12-16 17:00:00,Dries Mertens,Pass,serie_a
184963.0,46.0,MissedShots,0.8030000305175782,0.519000015258789,0.0655238479375839,Marek Hamsik,a,1381.0,OpenPlay,2017-2018,RightFoot,7668.0,Torino,Napoli,1.0,3.0,2017-12-16 17:00:00,Elseid Hysaj,Pass,serie_a
184964.0,50.0,MissedShots,0.9080000305175782,0.4329999923706055,0.1359850764274597,Dries Mertens,a,1384.0,OpenPlay,2017-2018,RightFoot,7668.0,Torino,Napoli,1.0,3.0,2017-12-16 17:00:00,Elseid Hysaj,Pass,serie_a
184966.0,57.0,SavedShot,0.905,0.649000015258789,0.0967864990234375,Piotr Zielinski,a,1386.0,OpenPlay,2017-2018,RightFoot,7668.0,Torino,Napoli,1.0,3.0,2017-12-16 17:00:00,Allan,Pass,serie_a
184967.0,61.0,MissedShots,0.779000015258789,0.5129999923706055,0.041459459811449,Marek Hamsik,a,1381.0,OpenPlay,2017-2018,LeftFoot,7668.0,Torino,Napoli,1.0,3.0,2017-12-16 17:00:00,Allan,Pass,serie_a
184971.0,77.0,MissedShots,0.931999969482422,0.494000015258789,0.6079508066177368,Dries Mertens,a,1384.0,OpenPlay,2017-2018,RightFoot,7668.0,Torino,Napoli,1.0,3.0,2017-12-16 17:00:00,Allan,Pass,serie_a
184972.0,78.0,MissedShots,0.9719999694824218,0.6120000076293945,0.1376247256994247,Lorenzo Insigne,a,1393.0,OpenPlay,2017-2018,RightFoot,7668.0,Torino,Napoli,1.0,3.0,2017-12-16 17:00:00,Allan,Throughball,serie_a
184973.0,84.0,MissedShots,0.926999969482422,0.5729999923706055,0.0717490315437316,Kalidou Koulibaly,a,1376.0,FromCorner,2017-2018,Head,7668.0,Torino,Napoli,1.0,3.0,2017-12-16 17:00:00,Mário Rui,Cross,serie_a
184976.0,14.0,BlockedShot,0.759000015258789,0.3329999923706054,0.0150429774075746,Gregory Van der Wiel,h,3287.0,FromCorner,2017-2018,RightFoot,7669.0,Cagliari,Fiorentina,0.0,1.0,2017-12-22 19:45:00,,,serie_a
184977.0,15.0,SavedShot,0.735,0.3420000076293945,0.0433193631470203,João Pedro,h,1592.0,DirectFreekick,2017-2018,RightFoot,7669.0,Cagliari,Fiorentina,0.0,1.0,2017-12-22 19:45:00,,Standard,serie_a
184988.0,37.0,BlockedShot,0.7719999694824219,0.3010000038146972,0.0163289401680231,Andrea Cossu,h,3936.0,OpenPlay,2017-2018,LeftFoot,7669.0,Cagliari,Fiorentina,0.0,1.0,2017-12-22 19:45:00,João Pedro,TakeOn,serie_a
184993.0,44.0,MissedShots,0.775,0.6990000152587891,0.0204971563071012,João Pedro,h,1592.0,OpenPlay,2017-2018,RightFoot,7669.0,Cagliari,Fiorentina,0.0,1.0,2017-12-22 19:45:00,Nicolò Barella,Pass,serie_a
184994.0,45.0,MissedShots,0.909000015258789,0.48,0.049998115748167,Artur Ionita,h,1604.0,OpenPlay,2017-2018,Head,7669.0,Cagliari,Fiorentina,0.0,1.0,2017-12-22 19:45:00,Simone Padoin,Aerial,serie_a
184995.0,46.0,MissedShots,0.7069999694824218,0.655,0.0141030857339501,Nicolò Barella,h,1409.0,SetPiece,2017-2018,RightFoot,7669.0,Cagliari,Fiorentina,0.0,1.0,2017-12-22 19:45:00,João Pedro,Pass,serie_a
185000.0,66.0,MissedShots,0.8730000305175781,0.4759999847412109,0.027054464444518,Fabio Pisacane,h,1397.0,FromCorner,2017-2018,Head,7669.0,Cagliari,Fiorentina,0.0,1.0,2017-12-22 19:45:00,João Pedro,Cross,serie_a
185001.0,71.0,BlockedShot,0.8480000305175781,0.715,0.0320053733885288,João Pedro,h,1592.0,FromCorner,2017-2018,RightFoot,7669.0,Cagliari,Fiorentina,0.0,1.0,2017-12-22 19:45:00,Simone Padoin,TakeOn,serie_a
184974.0,9.0,SavedShot,0.8580000305175781,0.4059999847412109,0.037323921918869,Federico Chiesa,a,1433.0,FromCorner,2017-2018,RightFoot,7669.0,Cagliari,Fiorentina,0.0,1.0,2017-12-22 19:45:00,Nikola Milenkovic,HeadPass,serie_a
184975.0,11.0,MissedShots,0.8519999694824218,0.6270000076293946,0.0267499107867479,Nikola Milenkovic,a,6174.0,FromCorner,2017-2018,RightFoot,7669.0,Cagliari,Fiorentina,0.0,1.0,2017-12-22 19:45:00,Vitor Hugo,HeadPass,serie_a
184978.0,19.0,SavedShot,0.874000015258789,0.4059999847412109,0.0592792481184005,Giovanni Simeone,a,1102.0,OpenPlay,2017-2018,LeftFoot,7669.0,Cagliari,Fiorentina,0.0,1.0,2017-12-22 19:45:00,Marco Benassi,Cross,serie_a
184979.0,20.0,MissedShots,0.9159999847412108,0.439000015258789,0.0671847835183143,Vitor Hugo,a,6171.0,FromCorner,2017-2018,Head,7669.0,Cagliari,Fiorentina,0.0,1.0,2017-12-22 19:45:00,Jordan Veretout,Cross,serie_a
184980.0,23.0,MissedShots,0.7340000152587891,0.4009999847412109,0.0144095653668046,Federico Chiesa,a,1433.0,OpenPlay,2017-2018,RightFoot,7669.0,Cagliari,Fiorentina,0.0,1.0,2017-12-22 19:45:00,,,serie_a
184981.0,24.0,SavedShot,0.965999984741211,0.415,0.1172651350498199,Giovanni Simeone,a,1102.0,OpenPlay,2017-2018,Head,7669.0,Cagliari,Fiorentina,0.0,1.0,2017-12-22 19:45:00,Cristiano Biraghi,Cross,serie_a
184982.0,25.0,SavedShot,0.8319999694824218,0.3979999923706054,0.0102015389129519,Marco Benassi,a,1183.0,OpenPlay,2017-2018,Head,7669.0,Cagliari,Fiorentina,0.0,1.0,2017-12-22 19:45:00,Milan Badelj,Cross,serie_a
184983.0,27.0,BlockedShot,0.7280000305175781,0.4370000076293945,0.0161633864045143,Marco Benassi,a,1183.0,OpenPlay,2017-2018,LeftFoot,7669.0,Cagliari,Fiorentina,0.0,1.0,2017-12-22 19:45:00,Cyril Théréau,Pass,serie_a
184984.0,29.0,BlockedShot,0.7630000305175781,0.3070000076293945,0.0202106218785047,Cyril Théréau,a,1147.0,OpenPlay,2017-2018,RightFoot,7669.0,Cagliari,Fiorentina,0.0,1.0,2017-12-22 19:45:00,Giovanni Simeone,Pass,serie_a
184985.0,31.0,SavedShot,0.9440000152587892,0.3010000038146972,0.0603676810860633,Federico Chiesa,a,1433.0,OpenPlay,2017-2018,RightFoot,7669.0,Cagliari,Fiorentina,0.0,1.0,2017-12-22 19:45:00,Giovanni Simeone,Pass,serie_a
184986.0,33.0,MissedShots,0.7080000305175781,0.4520000076293945,0.0138903949409723,Milan Badelj,a,1430.0,OpenPlay,2017-2018,RightFoot,7669.0,Cagliari,Fiorentina,0.0,1.0,2017-12-22 19:45:00,Cristiano Biraghi,Pass,serie_a
184987.0,35.0,MissedShots,0.885,0.62,0.1082815900444984,Federico Chiesa,a,1433.0,OpenPlay,2017-2018,LeftFoot,7669.0,Cagliari,Fiorentina,0.0,1.0,2017-12-22 19:45:00,Cyril Théréau,TakeOn,serie_a
184989.0,40.0,BlockedShot,0.7430000305175781,0.5790000152587891,0.0171982385218143,Cyril Théréau,a,1147.0,OpenPlay,2017-2018,RightFoot,7669.0,Cagliari,Fiorentina,0.0,1.0,2017-12-22 19:45:00,Giovanni Simeone,HeadPass,serie_a
184990.0,40.0,MissedShots,0.8590000152587891,0.2979999923706055,0.0403367765247821,Federico Chiesa,a,1433.0,OpenPlay,2017-2018,LeftFoot,7669.0,Cagliari,Fiorentina,0.0,1.0,2017-12-22 19:45:00,Milan Badelj,Pass,serie_a
184991.0,42.0,MissedShots,0.7759999847412109,0.5929999923706055,0.0263470616191625,Jordan Veretout,a,677.0,OpenPlay,2017-2018,RightFoot,7669.0,Cagliari,Fiorentina,0.0,1.0,2017-12-22 19:45:00,,,serie_a
184992.0,43.0,MissedShots,0.789000015258789,0.2729999923706054,0.0188961289823055,Federico Chiesa,a,1433.0,OpenPlay,2017-2018,RightFoot,7669.0,Cagliari,Fiorentina,0.0,1.0,2017-12-22 19:45:00,Milan Badelj,Pass,serie_a
184996.0,53.0,BlockedShot,0.911999969482422,0.479000015258789,0.1317938268184662,Giovanni Simeone,a,1102.0,OpenPlay,2017-2018,LeftFoot,7669.0,Cagliari,Fiorentina,0.0,1.0,2017-12-22 19:45:00,Jordan Veretout,Pass,serie_a
184997.0,53.0,MissedShots,0.86,0.5990000152587891,0.0116568431258201,Cristiano Biraghi,a,1164.0,OpenPlay,2017-2018,Head,7669.0,Cagliari,Fiorentina,0.0,1.0,2017-12-22 19:45:00,Milan Badelj,Aerial,serie_a
184998.0,57.0,MissedShots,0.9280000305175782,0.475,0.4056543707847595,Milan Badelj,a,1430.0,OpenPlay,2017-2018,Head,7669.0,Cagliari,Fiorentina,0.0,1.0,2017-12-22 19:45:00,Cyril Théréau,Cross,serie_a
184999.0,60.0,BlockedShot,0.7569999694824219,0.34,0.0193872302770614,Marco Benassi,a,1183.0,OpenPlay,2017-2018,RightFoot,7669.0,Cagliari,Fiorentina,0.0,1.0,2017-12-22 19:45:00,Giovanni Simeone,LayOff,serie_a
185002.0,73.0,BlockedShot,0.735,0.474000015258789,0.0183244477957487,Jordan Veretout,a,677.0,OpenPlay,2017-2018,RightFoot,7669.0,Cagliari,Fiorentina,0.0,1.0,2017-12-22 19:45:00,Marco Benassi,BallRecovery,serie_a
185003.0,76.0,MissedShots,0.8730000305175781,0.7030000305175781,0.0408116318285465,Cristiano Biraghi,a,1164.0,OpenPlay,2017-2018,LeftFoot,7669.0,Cagliari,Fiorentina,0.0,1.0,2017-12-22 19:45:00,,,serie_a
185004.0,77.0,MissedShots,0.8090000152587891,0.519000015258789,0.0351660437881946,Milan Badelj,a,1430.0,FromCorner,2017-2018,RightFoot,7669.0,Cagliari,Fiorentina,0.0,1.0,2017-12-22 19:45:00,,,serie_a
185005.0,81.0,Goal,0.931999969482422,0.53,0.4242037534713745,Khouma Babacar,a,1434.0,OpenPlay,2017-2018,RightFoot,7669.0,Cagliari,Fiorentina,0.0,1.0,2017-12-22 19:45:00,Federico Chiesa,Cross,serie_a
185006.0,84.0,BlockedShot,0.845,0.359000015258789,0.1182816103100776,Federico Chiesa,a,1433.0,OpenPlay,2017-2018,RightFoot,7669.0,Cagliari,Fiorentina,0.0,1.0,2017-12-22 19:45:00,Giovanni Simeone,Chipped,serie_a
185007.0,85.0,SavedShot,0.9359999847412108,0.4079999923706054,0.040659163147211,Vitor Hugo,a,6171.0,FromCorner,2017-2018,Head,7669.0,Cagliari,Fiorentina,0.0,1.0,2017-12-22 19:45:00,,,serie_a
185008.0,0.0,MissedShots,0.7519999694824219,0.4870000076293945,0.0226295106112957,Perparim Hetemaj,h,1334.0,OpenPlay,2017-2018,RightFoot,7670.0,Chievo,Bologna,2.0,3.0,2017-12-22 17:00:00,Fabrizio Cacciatore,Pass,serie_a
185010.0,9.0,SavedShot,0.8530000305175781,0.4909999847412109,0.0627174153923988,Roberto Inglese,h,1340.0,OpenPlay,2017-2018,RightFoot,7670.0,Chievo,Bologna,2.0,3.0,2017-12-22 17:00:00,,,serie_a
185011.0,17.0,BlockedShot,0.86,0.4409999847412109,0.0623763166368007,Samuel Bastien,h,1343.0,OpenPlay,2017-2018,LeftFoot,7670.0,Chievo,Bologna,2.0,3.0,2017-12-22 17:00:00,,,serie_a
185012.0,18.0,BlockedShot,0.7440000152587891,0.4720000076293945,0.021789776161313,Samuel Bastien,h,1343.0,OpenPlay,2017-2018,LeftFoot,7670.0,Chievo,Bologna,2.0,3.0,2017-12-22 17:00:00,Roberto Inglese,LayOff,serie_a
185013.0,19.0,SavedShot,0.720999984741211,0.415,0.0143284555524587,Perparim Hetemaj,h,1334.0,OpenPlay,2017-2018,RightFoot,7670.0,Chievo,Bologna,2.0,3.0,2017-12-22 17:00:00,,,serie_a
185015.0,27.0,MissedShots,0.92,0.499000015258789,0.0953901410102844,Roberto Inglese,h,1340.0,OpenPlay,2017-2018,Head,7670.0,Chievo,Bologna,2.0,3.0,2017-12-22 17:00:00,Valter Birsa,Cross,serie_a
185016.0,29.0,MissedShots,0.963000030517578,0.515,0.1043928265571594,Alessandro Gamberini,h,1330.0,FromCorner,2017-2018,Head,7670.0,Chievo,Bologna,2.0,3.0,2017-12-22 17:00:00,,,serie_a
185017.0,31.0,Goal,0.933000030517578,0.5879999923706055,0.0624796226620674,Roberto Inglese,h,1340.0,FromCorner,2017-2018,Head,7670.0,Chievo,Bologna,2.0,3.0,2017-12-22 17:00:00,Valter Birsa,Cross,serie_a
185018.0,32.0,BlockedShot,0.8219999694824218,0.6120000076293945,0.0536113642156124,Perparim Hetemaj,h,1334.0,OpenPlay,2017-2018,RightFoot,7670.0,Chievo,Bologna,2.0,3.0,2017-12-22 17:00:00,Manuel Pucciarelli,Pass,serie_a
185019.0,35.0,SavedShot,0.96,0.3570000076293945,0.0145251154899597,Fabrizio Cacciatore,h,1329.0,FromCorner,2017-2018,Head,7670.0,Chievo,Bologna,2.0,3.0,2017-12-22 17:00:00,Valter Birsa,Cross,serie_a
185020.0,35.0,MissedShots,0.9840000152587892,0.4429999923706054,0.0970964655280113,Nenad Tomovic,h,1435.0,FromCorner,2017-2018,Head,7670.0,Chievo,Bologna,2.0,3.0,2017-12-22 17:00:00,,,serie_a
185021.0,42.0,MissedShots,0.725,0.4429999923706054,0.0143626825883984,Ivan Radovanovic,h,1341.0,OpenPlay,2017-2018,RightFoot,7670.0,Chievo,Bologna,2.0,3.0,2017-12-22 17:00:00,Valter Birsa,Pass,serie_a
185026.0,56.0,SavedShot,0.795,0.359000015258789,0.024632953107357,Perparim Hetemaj,h,1334.0,OpenPlay,2017-2018,LeftFoot,7670.0,Chievo,Bologna,2.0,3.0,2017-12-22 17:00:00,Valter Birsa,Pass,serie_a
185027.0,59.0,MissedShots,0.8580000305175781,0.6859999847412109,0.0394629500806331,Perparim Hetemaj,h,1334.0,OpenPlay,2017-2018,RightFoot,7670.0,Chievo,Bologna,2.0,3.0,2017-12-22 17:00:00,Fabrizio Cacciatore,Chipped,serie_a
185028.0,62.0,BlockedShot,0.8369999694824218,0.4959999847412109,0.0651736631989479,Roberto Inglese,h,1340.0,OpenPlay,2017-2018,RightFoot,7670.0,Chievo,Bologna,2.0,3.0,2017-12-22 17:00:00,Valter Birsa,Pass,serie_a
185029.0,78.0,BlockedShot,0.919000015258789,0.5279999923706055,0.3645444512367248,Sergio Pellissier,h,1347.0,OpenPlay,2017-2018,LeftFoot,7670.0,Chievo,Bologna,2.0,3.0,2017-12-22 17:00:00,Valter Birsa,Chipped,serie_a
185032.0,81.0,SavedShot,0.88,0.51,0.0547883510589599,Roberto Inglese,h,1340.0,OpenPlay,2017-2018,Head,7670.0,Chievo,Bologna,2.0,3.0,2017-12-22 17:00:00,Pawel Jaroszynski,Cross,serie_a
185033.0,81.0,MissedShots,0.935,0.500999984741211,0.1002340391278266,Roberto Inglese,h,1340.0,OpenPlay,2017-2018,RightFoot,7670.0,Chievo,Bologna,2.0,3.0,2017-12-22 17:00:00,Nenad Tomovic,HeadPass,serie_a
185034.0,84.0,Goal,0.8930000305175781,0.2439999961853027,0.025704238563776,Fabrizio Cacciatore,h,1329.0,OpenPlay,2017-2018,LeftFoot,7670.0,Chievo,Bologna,2.0,3.0,2017-12-22 17:00:00,Ivan Radovanovic,Chipped,serie_a
185036.0,91.0,ShotOnPost,0.874000015258789,0.504000015258789,0.0435047335922718,Nenad Tomovic,h,1435.0,OpenPlay,2017-2018,Head,7670.0,Chievo,Bologna,2.0,3.0,2017-12-22 17:00:00,Pawel Jaroszynski,Cross,serie_a
185037.0,94.0,BlockedShot,0.8519999694824218,0.7630000305175781,0.0231750085949897,Luca Garritano,h,4010.0,OpenPlay,2017-2018,RightFoot,7670.0,Chievo,Bologna,2.0,3.0,2017-12-22 17:00:00,Ivan Radovanovic,Pass,serie_a
185009.0,3.0,Goal,0.975,0.5270000076293946,0.1267170906066894,Mattia Destro,a,1580.0,FromCorner,2017-2018,Head,7670.0,Chievo,Bologna,2.0,3.0,2017-12-22 17:00:00,Simone Verdi,Aerial,serie_a
185014.0,25.0,SavedShot,0.926999969482422,0.5420000076293945,0.3369363844394684,Ladislav Krejci,a,1447.0,OpenPlay,2017-2018,Head,7670.0,Chievo,Bologna,2.0,3.0,2017-12-22 17:00:00,Simone Verdi,Cross,serie_a
185022.0,49.0,SavedShot,0.7280000305175781,0.5940000152587891,0.0156966354697942,Adam Masina,a,1441.0,OpenPlay,2017-2018,LeftFoot,7670.0,Chievo,Bologna,2.0,3.0,2017-12-22 17:00:00,Mattia Destro,Pass,serie_a
185023.0,49.0,Goal,0.89,0.46,0.3623377084732055,Simone Verdi,a,1445.0,OpenPlay,2017-2018,RightFoot,7670.0,Chievo,Bologna,2.0,3.0,2017-12-22 17:00:00,,Rebound,serie_a
185024.0,53.0,BlockedShot,0.7419999694824219,0.3729999923706055,0.021383536979556,Simone Verdi,a,1445.0,OpenPlay,2017-2018,LeftFoot,7670.0,Chievo,Bologna,2.0,3.0,2017-12-22 17:00:00,Mattia Destro,Pass,serie_a
185025.0,54.0,BlockedShot,0.795,0.3160000038146973,0.0302172191441059,Simone Verdi,a,1445.0,OpenPlay,2017-2018,LeftFoot,7670.0,Chievo,Bologna,2.0,3.0,2017-12-22 17:00:00,Ádám Nagy,Pass,serie_a
185030.0,79.0,BlockedShot,0.845,0.2920000076293945,0.045291531831026,Mattia Destro,a,1580.0,OpenPlay,2017-2018,RightFoot,7670.0,Chievo,Bologna,2.0,3.0,2017-12-22 17:00:00,Simone Verdi,Pass,serie_a
185031.0,79.0,BlockedShot,0.8530000305175781,0.4609999847412109,0.0840975567698478,Simone Verdi,a,1445.0,OpenPlay,2017-2018,RightFoot,7670.0,Chievo,Bologna,2.0,3.0,2017-12-22 17:00:00,,Rebound,serie_a
185035.0,89.0,Goal,0.88,0.580999984741211,0.3591782748699188,Mattia Destro,a,1580.0,OpenPlay,2017-2018,LeftFoot,7670.0,Chievo,Bologna,2.0,3.0,2017-12-22 17:00:00,,BallRecovery,serie_a
185038.0,19.0,BlockedShot,0.7709999847412109,0.7230000305175781,0.0168913062661886,Ervin Zukanovic,h,1497.0,OpenPlay,2017-2018,LeftFoot,7671.0,Genoa,Benevento,1.0,0.0,2017-12-23 14:00:00,Miguel Veloso,Pass,serie_a
185040.0,33.0,BlockedShot,0.9230000305175782,0.3139999961853027,0.1193159744143486,Luca Rigoni,h,1101.0,OpenPlay,2017-2018,RightFoot,7671.0,Genoa,Benevento,1.0,0.0,2017-12-23 14:00:00,Adel Taarabt,Throughball,serie_a
185041.0,34.0,MissedShots,0.980999984741211,0.4629999923706054,0.6099826097488403,Luca Rigoni,h,1101.0,FromCorner,2017-2018,Head,7671.0,Genoa,Benevento,1.0,0.0,2017-12-23 14:00:00,Miguel Veloso,Cross,serie_a
185042.0,39.0,ShotOnPost,0.8859999847412109,0.4809999847412109,0.4086712896823883,Goran Pandev,h,1115.0,OpenPlay,2017-2018,LeftFoot,7671.0,Genoa,Benevento,1.0,0.0,2017-12-23 14:00:00,Adel Taarabt,Pass,serie_a
185043.0,41.0,SavedShot,0.9590000152587892,0.4820000076293945,0.3932792246341705,Luca Rigoni,h,1101.0,SetPiece,2017-2018,OtherBodyPart,7671.0,Genoa,Benevento,1.0,0.0,2017-12-23 14:00:00,Miguel Veloso,Save,serie_a
185044.0,42.0,MissedShots,0.845,0.500999984741211,0.0954434052109718,Goran Pandev,h,1115.0,OpenPlay,2017-2018,LeftFoot,7671.0,Genoa,Benevento,1.0,0.0,2017-12-23 14:00:00,Miguel Veloso,Pass,serie_a
