id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
428312.0,85.0,MissedShots,0.8390000152587891,0.4079999923706054,0.0085370121523737,David Okereke,a,9905.0,OpenPlay,2021-2022,Head,16766.0,Udinese,Venezia,3.0,0.0,2021-08-27 16:30:00,David Schnegg,Cross,serie_a
428398.0,14.0,Goal,0.870999984741211,0.6120000076293945,0.341544508934021,Ivan Ilic,h,8828.0,OpenPlay,2021-2022,LeftFoot,16767.0,Verona,Inter,1.0,3.0,2021-08-27 18:45:00,,BallRecovery,serie_a
428399.0,21.0,MissedShots,0.7469999694824219,0.3010000038146972,0.0153808714821934,Marco Faraoni,h,3978.0,OpenPlay,2021-2022,RightFoot,16767.0,Verona,Inter,1.0,3.0,2021-08-27 18:45:00,Matteo Cancellieri,LayOff,serie_a
428401.0,41.0,MissedShots,0.855,0.3609999847412109,0.0685884431004524,Matteo Cancellieri,h,9071.0,OpenPlay,2021-2022,LeftFoot,16767.0,Verona,Inter,1.0,3.0,2021-08-27 18:45:00,Antonin Barak,Pass,serie_a
428405.0,50.0,BlockedShot,0.96,0.4870000076293945,0.0625961944460868,Marco Faraoni,h,3978.0,FromCorner,2021-2022,Head,16767.0,Verona,Inter,1.0,3.0,2021-08-27 18:45:00,Koray Günter,CornerAwarded,serie_a
428406.0,51.0,MissedShots,0.955999984741211,0.625,0.0131665105000138,Marco Faraoni,h,3978.0,FromCorner,2021-2022,Head,16767.0,Verona,Inter,1.0,3.0,2021-08-27 18:45:00,Mattia Zaccagni,Aerial,serie_a
428408.0,63.0,MissedShots,0.901999969482422,0.5609999847412109,0.0619739219546318,Giangiacomo Magnani,h,7002.0,FromCorner,2021-2022,RightFoot,16767.0,Verona,Inter,1.0,3.0,2021-08-27 18:45:00,Ivan Ilic,Cross,serie_a
428414.0,72.0,BlockedShot,0.745,0.5529999923706055,0.0229271929711103,Kevin Lasagna,h,1903.0,OpenPlay,2021-2022,LeftFoot,16767.0,Verona,Inter,1.0,3.0,2021-08-27 18:45:00,Antonin Barak,Pass,serie_a
428417.0,91.0,MissedShots,0.9259999847412108,0.369000015258789,0.0178205966949462,Bosko Sutalo,h,8475.0,FromCorner,2021-2022,Head,16767.0,Verona,Inter,1.0,3.0,2021-08-27 18:45:00,Mattia Zaccagni,Cross,serie_a
428396.0,10.0,BlockedShot,0.7419999694824219,0.6079999923706054,0.0214616972953081,Hakan Calhanoglu,a,189.0,OpenPlay,2021-2022,RightFoot,16767.0,Verona,Inter,1.0,3.0,2021-08-27 18:45:00,Edin Dzeko,Pass,serie_a
428397.0,11.0,SavedShot,0.906999969482422,0.615,0.3609325289726257,Lautaro Martínez,a,7006.0,OpenPlay,2021-2022,RightFoot,16767.0,Verona,Inter,1.0,3.0,2021-08-27 18:45:00,,,serie_a
428400.0,22.0,MissedShots,0.8859999847412109,0.4670000076293945,0.1082172915339469,Nicolò Barella,a,1409.0,OpenPlay,2021-2022,Head,16767.0,Verona,Inter,1.0,3.0,2021-08-27 18:45:00,Hakan Calhanoglu,Cross,serie_a
428402.0,43.0,BlockedShot,0.895,0.580999984741211,0.0483497343957424,Lautaro Martínez,a,7006.0,OpenPlay,2021-2022,Head,16767.0,Verona,Inter,1.0,3.0,2021-08-27 18:45:00,Ivan Perisic,Cross,serie_a
428403.0,45.0,MissedShots,0.8169999694824219,0.5309999847412109,0.0464224480092525,Lautaro Martínez,a,7006.0,OpenPlay,2021-2022,RightFoot,16767.0,Verona,Inter,1.0,3.0,2021-08-27 18:45:00,Marcelo Brozovic,Chipped,serie_a
428404.0,46.0,Goal,0.955999984741211,0.5179999923706055,0.4447911083698272,Lautaro Martínez,a,7006.0,OpenPlay,2021-2022,Head,16767.0,Verona,Inter,1.0,3.0,2021-08-27 18:45:00,,,serie_a
428407.0,54.0,MissedShots,0.9230000305175782,0.5670000076293945,0.3804223835468292,Lautaro Martínez,a,7006.0,OpenPlay,2021-2022,LeftFoot,16767.0,Verona,Inter,1.0,3.0,2021-08-27 18:45:00,Edin Dzeko,HeadPass,serie_a
428409.0,66.0,SavedShot,0.8219999694824218,0.700999984741211,0.0299243461340665,Alessandro Bastoni,a,4939.0,OpenPlay,2021-2022,LeftFoot,16767.0,Verona,Inter,1.0,3.0,2021-08-27 18:45:00,Matteo Darmian,Pass,serie_a
428410.0,66.0,SavedShot,0.895,0.5720000076293945,0.0141546726226806,Arturo Vidal,a,222.0,FromCorner,2021-2022,Head,16767.0,Verona,Inter,1.0,3.0,2021-08-27 18:45:00,Hakan Calhanoglu,Aerial,serie_a
428411.0,67.0,BlockedShot,0.8330000305175781,0.5,0.0780274346470832,Matteo Darmian,a,557.0,OpenPlay,2021-2022,RightFoot,16767.0,Verona,Inter,1.0,3.0,2021-08-27 18:45:00,Hakan Calhanoglu,Pass,serie_a
428412.0,67.0,MissedShots,0.8119999694824219,0.4859999847412109,0.0420492105185985,Arturo Vidal,a,222.0,OpenPlay,2021-2022,RightFoot,16767.0,Verona,Inter,1.0,3.0,2021-08-27 18:45:00,,Rebound,serie_a
428413.0,70.0,SavedShot,0.784000015258789,0.6480000305175782,0.0246146749705076,Hakan Calhanoglu,a,189.0,OpenPlay,2021-2022,LeftFoot,16767.0,Verona,Inter,1.0,3.0,2021-08-27 18:45:00,Federico Dimarco,Pass,serie_a
428415.0,79.0,MissedShots,0.9340000152587892,0.47,0.1167201772332191,Edin Dzeko,a,1253.0,FromCorner,2021-2022,Head,16767.0,Verona,Inter,1.0,3.0,2021-08-27 18:45:00,Federico Dimarco,Cross,serie_a
428416.0,82.0,Goal,0.8980000305175782,0.4779999923706055,0.0441374592483043,Joaquín Correa,a,1809.0,OpenPlay,2021-2022,Head,16767.0,Verona,Inter,1.0,3.0,2021-08-27 18:45:00,Matteo Darmian,Aerial,serie_a
428418.0,93.0,Goal,0.8219999694824218,0.5579999923706055,0.0799555927515029,Joaquín Correa,a,1809.0,OpenPlay,2021-2022,LeftFoot,16767.0,Verona,Inter,1.0,3.0,2021-08-27 18:45:00,Nicolò Barella,Pass,serie_a
428835.0,4.0,Goal,0.925,0.3259999847412109,0.2314084321260452,Ciro Immobile,h,1209.0,OpenPlay,2021-2022,RightFoot,16768.0,Lazio,Spezia,6.0,1.0,2021-08-28 16:30:00,Pedro,Pass,serie_a
428836.0,14.0,Goal,0.7919999694824219,0.555,0.0360382534563541,Ciro Immobile,h,1209.0,OpenPlay,2021-2022,RightFoot,16768.0,Lazio,Spezia,6.0,1.0,2021-08-28 16:30:00,Luis Alberto,Pass,serie_a
428837.0,17.0,SavedShot,0.8619999694824219,0.57,0.1095889955759048,Pedro,h,687.0,OpenPlay,2021-2022,LeftFoot,16768.0,Lazio,Spezia,6.0,1.0,2021-08-28 16:30:00,Felipe Anderson,Pass,serie_a
428838.0,25.0,MissedShots,0.945,0.7230000305175781,0.058118000626564,Felipe Anderson,h,1208.0,OpenPlay,2021-2022,LeftFoot,16768.0,Lazio,Spezia,6.0,1.0,2021-08-28 16:30:00,Luis Alberto,Pass,serie_a
428839.0,29.0,SavedShot,0.9540000152587892,0.555,0.1534542888402938,Pedro,h,687.0,OpenPlay,2021-2022,LeftFoot,16768.0,Lazio,Spezia,6.0,1.0,2021-08-28 16:30:00,Felipe Anderson,Pass,serie_a
428842.0,45.0,SavedShot,0.885,0.5,0.7612988352775574,Ciro Immobile,h,1209.0,Penalty,2021-2022,RightFoot,16768.0,Lazio,Spezia,6.0,1.0,2021-08-28 16:30:00,,Standard,serie_a
428843.0,46.0,Goal,0.978000030517578,0.4509999847412109,0.1337256580591201,Ciro Immobile,h,1209.0,FromCorner,2021-2022,Head,16768.0,Lazio,Spezia,6.0,1.0,2021-08-28 16:30:00,Luis Alberto,Cross,serie_a
428845.0,46.0,Goal,0.8540000152587891,0.5940000152587891,0.2545689642429352,Felipe Anderson,h,1208.0,OpenPlay,2021-2022,LeftFoot,16768.0,Lazio,Spezia,6.0,1.0,2021-08-28 16:30:00,José Reina,TakeOn,serie_a
428846.0,55.0,BlockedShot,0.700999984741211,0.484000015258789,0.0384832583367824,Sergej Milinkovic-Savic,h,1543.0,DirectFreekick,2021-2022,RightFoot,16768.0,Lazio,Spezia,6.0,1.0,2021-08-28 16:30:00,,Standard,serie_a
428847.0,55.0,BlockedShot,0.7909999847412109,0.59,0.0219780039042234,Felipe Anderson,h,1208.0,SetPiece,2021-2022,LeftFoot,16768.0,Lazio,Spezia,6.0,1.0,2021-08-28 16:30:00,,Rebound,serie_a
428848.0,57.0,MissedShots,0.755,0.524000015258789,0.0689470693469047,Luis Alberto,h,1219.0,DirectFreekick,2021-2022,RightFoot,16768.0,Lazio,Spezia,6.0,1.0,2021-08-28 16:30:00,,Standard,serie_a
428849.0,65.0,SavedShot,0.901999969482422,0.3209999847412109,0.0985753312706947,Pedro,h,687.0,OpenPlay,2021-2022,RightFoot,16768.0,Lazio,Spezia,6.0,1.0,2021-08-28 16:30:00,Sergej Milinkovic-Savic,Chipped,serie_a
428850.0,69.0,Goal,0.8469999694824218,0.4809999847412109,0.451775848865509,Elseid Hysaj,h,1375.0,OpenPlay,2021-2022,RightFoot,16768.0,Lazio,Spezia,6.0,1.0,2021-08-28 16:30:00,Luis Alberto,Throughball,serie_a
428851.0,73.0,MissedShots,0.8590000152587891,0.509000015258789,0.1025156080722808,Ciro Immobile,h,1209.0,OpenPlay,2021-2022,RightFoot,16768.0,Lazio,Spezia,6.0,1.0,2021-08-28 16:30:00,Felipe Anderson,Chipped,serie_a
428852.0,75.0,BlockedShot,0.735,0.49,0.0173284076154232,Ciro Immobile,h,1209.0,OpenPlay,2021-2022,RightFoot,16768.0,Lazio,Spezia,6.0,1.0,2021-08-28 16:30:00,Raul Moro,Pass,serie_a
428853.0,75.0,BlockedShot,0.8809999847412109,0.4490000152587891,0.0880430415272712,Raul Moro,h,8584.0,OpenPlay,2021-2022,RightFoot,16768.0,Lazio,Spezia,6.0,1.0,2021-08-28 16:30:00,,TakeOn,serie_a
428854.0,78.0,BlockedShot,0.764000015258789,0.445,0.0322873033583164,Danilo Cataldi,h,1206.0,OpenPlay,2021-2022,LeftFoot,16768.0,Lazio,Spezia,6.0,1.0,2021-08-28 16:30:00,Raul Moro,Pass,serie_a
428855.0,84.0,Goal,0.8019999694824219,0.4359999847412109,0.0598427169024944,Luis Alberto,h,1219.0,OpenPlay,2021-2022,RightFoot,16768.0,Lazio,Spezia,6.0,1.0,2021-08-28 16:30:00,Raul Moro,Pass,serie_a
428833.0,3.0,SavedShot,0.9209999847412108,0.7419999694824219,0.0341985747218132,Emmanuel Gyasi,a,8913.0,OpenPlay,2021-2022,RightFoot,16768.0,Lazio,Spezia,6.0,1.0,2021-08-28 16:30:00,Simone Bastoni,Pass,serie_a
428834.0,3.0,Goal,0.960999984741211,0.46,0.6608494520187378,Daniele Verde,a,2044.0,OpenPlay,2021-2022,LeftFoot,16768.0,Lazio,Spezia,6.0,1.0,2021-08-28 16:30:00,,Rebound,serie_a
428840.0,38.0,MissedShots,0.755,0.634000015258789,0.0199856385588645,Ebrima Colley,a,8161.0,OpenPlay,2021-2022,RightFoot,16768.0,Lazio,Spezia,6.0,1.0,2021-08-28 16:30:00,Daniele Verde,Pass,serie_a
428841.0,41.0,MissedShots,0.6759999847412109,0.364000015258789,0.0285861920565366,Daniele Verde,a,2044.0,DirectFreekick,2021-2022,LeftFoot,16768.0,Lazio,Spezia,6.0,1.0,2021-08-28 16:30:00,,Standard,serie_a
428844.0,48.0,BlockedShot,0.7140000152587891,0.5579999923706055,0.0143317589536309,Ebrima Colley,a,8161.0,OpenPlay,2021-2022,RightFoot,16768.0,Lazio,Spezia,6.0,1.0,2021-08-28 16:30:00,Giulio Maggiore,Pass,serie_a
428857.0,4.0,MissedShots,0.8490000152587891,0.585,0.0626840591430664,Ruslan Malinovskiy,h,7947.0,OpenPlay,2021-2022,LeftFoot,16769.0,Atalanta,Bologna,0.0,0.0,2021-08-28 16:30:00,,,serie_a
428858.0,10.0,BlockedShot,0.884000015258789,0.7219999694824218,0.0381707772612571,Robin Gosens,h,6155.0,OpenPlay,2021-2022,RightFoot,16769.0,Atalanta,Bologna,0.0,0.0,2021-08-28 16:30:00,Luis Muriel,Pass,serie_a
428859.0,10.0,MissedShots,0.8380000305175781,0.5609999847412109,0.0688628852367401,Josip Ilicic,h,1426.0,OpenPlay,2021-2022,LeftFoot,16769.0,Atalanta,Bologna,0.0,0.0,2021-08-28 16:30:00,Ruslan Malinovskiy,Pass,serie_a
428862.0,16.0,SavedShot,0.8109999847412109,0.72,0.0245617516338825,Luis Muriel,h,1229.0,OpenPlay,2021-2022,RightFoot,16769.0,Atalanta,Bologna,0.0,0.0,2021-08-28 16:30:00,Ruslan Malinovskiy,Pass,serie_a
428863.0,17.0,SavedShot,0.884000015258789,0.7280000305175781,0.0403141342103481,Robin Gosens,h,6155.0,OpenPlay,2021-2022,LeftFoot,16769.0,Atalanta,Bologna,0.0,0.0,2021-08-28 16:30:00,Luis Muriel,Pass,serie_a
428864.0,19.0,BlockedShot,0.7090000152587891,0.3189999961853027,0.0330626815557479,Ruslan Malinovskiy,h,7947.0,DirectFreekick,2021-2022,LeftFoot,16769.0,Atalanta,Bologna,0.0,0.0,2021-08-28 16:30:00,,Standard,serie_a
428865.0,22.0,MissedShots,0.855,0.4009999847412109,0.0818610340356826,Josip Ilicic,h,1426.0,OpenPlay,2021-2022,LeftFoot,16769.0,Atalanta,Bologna,0.0,0.0,2021-08-28 16:30:00,Remo Freuler,Pass,serie_a
428866.0,29.0,SavedShot,0.8490000152587891,0.710999984741211,0.033351395279169,Robin Gosens,h,6155.0,OpenPlay,2021-2022,LeftFoot,16769.0,Atalanta,Bologna,0.0,0.0,2021-08-28 16:30:00,Ruslan Malinovskiy,Pass,serie_a
428867.0,44.0,BlockedShot,0.7369999694824219,0.62,0.048580065369606,Luis Muriel,h,1229.0,DirectFreekick,2021-2022,RightFoot,16769.0,Atalanta,Bologna,0.0,0.0,2021-08-28 16:30:00,,Standard,serie_a
428868.0,49.0,MissedShots,0.9280000305175782,0.6780000305175782,0.0758495107293129,Luis Muriel,h,1229.0,OpenPlay,2021-2022,RightFoot,16769.0,Atalanta,Bologna,0.0,0.0,2021-08-28 16:30:00,Robin Gosens,Pass,serie_a
428869.0,55.0,BlockedShot,0.8119999694824219,0.5509999847412109,0.0482905134558677,Ruslan Malinovskiy,h,7947.0,OpenPlay,2021-2022,RightFoot,16769.0,Atalanta,Bologna,0.0,0.0,2021-08-28 16:30:00,,,serie_a
428870.0,56.0,BlockedShot,0.779000015258789,0.6120000076293945,0.0280216541141271,Ruslan Malinovskiy,h,7947.0,OpenPlay,2021-2022,LeftFoot,16769.0,Atalanta,Bologna,0.0,0.0,2021-08-28 16:30:00,Mario Pasalic,Pass,serie_a
428871.0,58.0,MissedShots,0.7930000305175782,0.2870000076293945,0.0184872522950172,Josip Ilicic,h,1426.0,SetPiece,2021-2022,LeftFoot,16769.0,Atalanta,Bologna,0.0,0.0,2021-08-28 16:30:00,Luis Muriel,Pass,serie_a
428872.0,59.0,MissedShots,0.8680000305175781,0.5840000152587891,0.0722375884652137,Robin Gosens,h,6155.0,OpenPlay,2021-2022,LeftFoot,16769.0,Atalanta,Bologna,0.0,0.0,2021-08-28 16:30:00,,,serie_a
428873.0,65.0,BlockedShot,0.7969999694824219,0.3110000038146973,0.0259262714534997,Josip Ilicic,h,1426.0,OpenPlay,2021-2022,LeftFoot,16769.0,Atalanta,Bologna,0.0,0.0,2021-08-28 16:30:00,Remo Freuler,Pass,serie_a
428874.0,66.0,BlockedShot,0.7809999847412109,0.59,0.038487784564495,Luis Muriel,h,1229.0,FromCorner,2021-2022,RightFoot,16769.0,Atalanta,Bologna,0.0,0.0,2021-08-28 16:30:00,Joakim Maehle,Pass,serie_a
428875.0,69.0,BlockedShot,0.8109999847412109,0.534000015258789,0.054682832211256,Matteo Pessina,h,7013.0,OpenPlay,2021-2022,LeftFoot,16769.0,Atalanta,Bologna,0.0,0.0,2021-08-28 16:30:00,Mario Pasalic,BallRecovery,serie_a
428876.0,69.0,BlockedShot,0.899000015258789,0.5479999923706055,0.017105109989643,Matteo Pessina,h,7013.0,FromCorner,2021-2022,Head,16769.0,Atalanta,Bologna,0.0,0.0,2021-08-28 16:30:00,Luis Muriel,Aerial,serie_a
428877.0,73.0,MissedShots,0.904000015258789,0.23,0.0307844951748847,Joakim Maehle,h,9233.0,OpenPlay,2021-2022,RightFoot,16769.0,Atalanta,Bologna,0.0,0.0,2021-08-28 16:30:00,Josip Ilicic,Pass,serie_a
428878.0,75.0,BlockedShot,0.8819999694824219,0.5329999923706055,0.0495397336781024,Roberto Piccoli,h,7375.0,OpenPlay,2021-2022,Head,16769.0,Atalanta,Bologna,0.0,0.0,2021-08-28 16:30:00,Berat Gjimshiti,Cross,serie_a
428880.0,92.0,MissedShots,0.7869999694824219,0.35,0.0277864038944244,Matteo Pessina,h,7013.0,OpenPlay,2021-2022,LeftFoot,16769.0,Atalanta,Bologna,0.0,0.0,2021-08-28 16:30:00,Aleksey Miranchuk,Pass,serie_a
428881.0,95.0,MissedShots,0.909000015258789,0.4609999847412109,0.0706008896231651,Berat Gjimshiti,h,1927.0,FromCorner,2021-2022,Head,16769.0,Atalanta,Bologna,0.0,0.0,2021-08-28 16:30:00,Aleksey Miranchuk,Cross,serie_a
428856.0,2.0,MissedShots,0.885,0.3909999847412109,0.2836970388889313,Riccardo Orsolini,a,6160.0,OpenPlay,2021-2022,RightFoot,16769.0,Atalanta,Bologna,0.0,0.0,2021-08-28 16:30:00,Nicola Sansone,Cross,serie_a
428860.0,12.0,BlockedShot,0.8119999694824219,0.3179999923706054,0.0297999307513237,Riccardo Orsolini,a,6160.0,OpenPlay,2021-2022,LeftFoot,16769.0,Atalanta,Bologna,0.0,0.0,2021-08-28 16:30:00,Nicolás Domínguez,Pass,serie_a
428861.0,14.0,SavedShot,0.8619999694824219,0.5209999847412109,0.0242744144052267,Marko Arnautovic,a,865.0,OpenPlay,2021-2022,Head,16769.0,Atalanta,Bologna,0.0,0.0,2021-08-28 16:30:00,Mattias Svanberg,Cross,serie_a
428879.0,84.0,MissedShots,0.875999984741211,0.5429999923706055,0.0820988193154335,Lorenzo De Silvestri,a,1193.0,OpenPlay,2021-2022,RightFoot,16769.0,Atalanta,Bologna,0.0,0.0,2021-08-28 16:30:00,Takehiro Tomiyasu,Cross,serie_a
428944.0,2.0,BlockedShot,0.7569999694824219,0.419000015258789,0.0253883451223373,Dusan Vlahovic,h,7084.0,OpenPlay,2021-2022,LeftFoot,16770.0,Fiorentina,Torino,2.0,1.0,2021-08-28 18:45:00,Lorenzo Venuti,Pass,serie_a
428945.0,4.0,MissedShots,0.8680000305175781,0.53,0.1057565808296203,Nicolás González,h,7074.0,OpenPlay,2021-2022,RightFoot,16770.0,Fiorentina,Torino,2.0,1.0,2021-08-28 18:45:00,Giacomo Bonaventura,Pass,serie_a
428946.0,10.0,SavedShot,0.931999969482422,0.49,0.0615362226963043,Nikola Milenkovic,h,6174.0,FromCorner,2021-2022,Head,16770.0,Fiorentina,Torino,2.0,1.0,2021-08-28 18:45:00,José Callejón,Aerial,serie_a
428947.0,17.0,MissedShots,0.745999984741211,0.6580000305175782,0.0185621622949838,Cristiano Biraghi,h,1164.0,SetPiece,2021-2022,LeftFoot,16770.0,Fiorentina,Torino,2.0,1.0,2021-08-28 18:45:00,Erick Pulgar,Pass,serie_a
428948.0,19.0,SavedShot,0.7719999694824219,0.295,0.0173006802797317,Lorenzo Venuti,h,6191.0,OpenPlay,2021-2022,RightFoot,16770.0,Fiorentina,Torino,2.0,1.0,2021-08-28 18:45:00,Dusan Vlahovic,Pass,serie_a
428950.0,36.0,SavedShot,0.8930000305175781,0.38,0.0527927875518798,José Callejón,h,1382.0,OpenPlay,2021-2022,RightFoot,16770.0,Fiorentina,Torino,2.0,1.0,2021-08-28 18:45:00,Nicolás González,Cross,serie_a
428951.0,40.0,Goal,0.8480000305175781,0.5829999923706055,0.0880264565348625,Nicolás González,h,7074.0,OpenPlay,2021-2022,LeftFoot,16770.0,Fiorentina,Torino,2.0,1.0,2021-08-28 18:45:00,Gaetano Castrovilli,Pass,serie_a
428955.0,68.0,Goal,0.8930000305175781,0.47,0.0767461210489273,Dusan Vlahovic,h,7084.0,OpenPlay,2021-2022,Head,16770.0,Fiorentina,Torino,2.0,1.0,2021-08-28 18:45:00,Giacomo Bonaventura,Chipped,serie_a
428957.0,92.0,SavedShot,0.943000030517578,0.3,0.0938808992505073,Riccardo Sottil,h,6672.0,OpenPlay,2021-2022,RightFoot,16770.0,Fiorentina,Torino,2.0,1.0,2021-08-28 18:45:00,Alfred Duncan,Pass,serie_a
428949.0,22.0,MissedShots,0.87,0.379000015258789,0.0467467680573463,Wilfried Stephane Singo,a,7472.0,OpenPlay,2021-2022,RightFoot,16770.0,Fiorentina,Torino,2.0,1.0,2021-08-28 18:45:00,Ola Aina,Cross,serie_a
428952.0,46.0,BlockedShot,0.88,0.5659999847412109,0.0700669437646865,Karol Linetty,a,1226.0,OpenPlay,2021-2022,RightFoot,16770.0,Fiorentina,Torino,2.0,1.0,2021-08-28 18:45:00,,,serie_a
428953.0,60.0,BlockedShot,0.899000015258789,0.6480000305175782,0.0566249527037143,Antonio Sanabria,a,2217.0,OpenPlay,2021-2022,RightFoot,16770.0,Fiorentina,Torino,2.0,1.0,2021-08-28 18:45:00,,,serie_a
428954.0,61.0,MissedShots,0.9030000305175782,0.6,0.0321035161614418,Antonio Sanabria,a,2217.0,FromCorner,2021-2022,Head,16770.0,Fiorentina,Torino,2.0,1.0,2021-08-28 18:45:00,Rolando Mandragora,Cross,serie_a
428956.0,88.0,Goal,0.860999984741211,0.590999984741211,0.088242195546627,Simone Verdi,a,1445.0,OpenPlay,2021-2022,LeftFoot,16770.0,Fiorentina,Torino,2.0,1.0,2021-08-28 18:45:00,Sasa Lukic,Pass,serie_a
428958.0,3.0,SavedShot,0.9540000152587892,0.639000015258789,0.4419783353805542,Federico Chiesa,h,1433.0,OpenPlay,2021-2022,RightFoot,16771.0,Juventus,Empoli,0.0,1.0,2021-08-28 18:45:00,Alex Sandro,TakeOn,serie_a
428959.0,4.0,MissedShots,0.9059999847412108,0.57,0.0579838119447231,Matthijs de Ligt,h,7902.0,FromCorner,2021-2022,Head,16771.0,Juventus,Empoli,0.0,1.0,2021-08-28 18:45:00,Juan Cuadrado,Cross,serie_a
428960.0,11.0,SavedShot,0.79,0.4420000076293945,0.0444710701704025,Federico Chiesa,h,1433.0,OpenPlay,2021-2022,RightFoot,16771.0,Juventus,Empoli,0.0,1.0,2021-08-28 18:45:00,Rodrigo Bentancur,TakeOn,serie_a
428961.0,12.0,BlockedShot,0.7759999847412109,0.4,0.019587030634284,Rodrigo Bentancur,h,6108.0,FromCorner,2021-2022,RightFoot,16771.0,Juventus,Empoli,0.0,1.0,2021-08-28 18:45:00,,,serie_a
428962.0,12.0,MissedShots,0.715999984741211,0.4820000076293945,0.0164065677672624,Danilo,h,2244.0,FromCorner,2021-2022,RightFoot,16771.0,Juventus,Empoli,0.0,1.0,2021-08-28 18:45:00,,Rebound,serie_a
428965.0,21.0,SavedShot,0.81,0.4909999847412109,0.0531263500452041,Federico Chiesa,h,1433.0,OpenPlay,2021-2022,RightFoot,16771.0,Juventus,Empoli,0.0,1.0,2021-08-28 18:45:00,Juan Cuadrado,Pass,serie_a
428966.0,22.0,MissedShots,0.901999969482422,0.55,0.0544664822518825,Matthijs de Ligt,h,7902.0,FromCorner,2021-2022,Head,16771.0,Juventus,Empoli,0.0,1.0,2021-08-28 18:45:00,Juan Cuadrado,Cross,serie_a
428973.0,46.0,SavedShot,0.7930000305175782,0.5670000076293945,0.0411486588418483,Paulo Dybala,h,1294.0,OpenPlay,2021-2022,LeftFoot,16771.0,Juventus,Empoli,0.0,1.0,2021-08-28 18:45:00,Álvaro Morata,TakeOn,serie_a
428975.0,49.0,MissedShots,0.9209999847412108,0.5429999923706055,0.0462707802653312,Adrien Rabiot,h,3291.0,FromCorner,2021-2022,Head,16771.0,Juventus,Empoli,0.0,1.0,2021-08-28 18:45:00,Federico Chiesa,Aerial,serie_a
428976.0,57.0,MissedShots,0.7680000305175781,0.5540000152587891,0.0260326508432626,Paulo Dybala,h,1294.0,OpenPlay,2021-2022,LeftFoot,16771.0,Juventus,Empoli,0.0,1.0,2021-08-28 18:45:00,Juan Cuadrado,Pass,serie_a
428979.0,64.0,BlockedShot,0.8190000152587891,0.489000015258789,0.0492383986711502,Federico Bernardeschi,h,1424.0,OpenPlay,2021-2022,LeftFoot,16771.0,Juventus,Empoli,0.0,1.0,2021-08-28 18:45:00,Federico Chiesa,BallTouch,serie_a
428980.0,64.0,SavedShot,0.955,0.3170000076293945,0.0553811155259609,Juan Cuadrado,h,1089.0,OpenPlay,2021-2022,RightFoot,16771.0,Juventus,Empoli,0.0,1.0,2021-08-28 18:45:00,Rodrigo Bentancur,Pass,serie_a
428981.0,68.0,BlockedShot,0.92,0.6509999847412109,0.0586624518036842,Manuel Locatelli,h,1122.0,OpenPlay,2021-2022,LeftFoot,16771.0,Juventus,Empoli,0.0,1.0,2021-08-28 18:45:00,Álvaro Morata,,serie_a
428982.0,70.0,MissedShots,0.9669999694824218,0.5420000076293945,0.6383758187294006,Manuel Locatelli,h,1122.0,OpenPlay,2021-2022,RightFoot,16771.0,Juventus,Empoli,0.0,1.0,2021-08-28 18:45:00,Dejan Kulusevski,Pass,serie_a
428983.0,71.0,MissedShots,0.735999984741211,0.575999984741211,0.0172229204326868,Danilo,h,2244.0,OpenPlay,2021-2022,RightFoot,16771.0,Juventus,Empoli,0.0,1.0,2021-08-28 18:45:00,Alex Sandro,Pass,serie_a
428984.0,76.0,BlockedShot,0.8419999694824218,0.5209999847412109,0.0741066858172416,Paulo Dybala,h,1294.0,OpenPlay,2021-2022,LeftFoot,16771.0,Juventus,Empoli,0.0,1.0,2021-08-28 18:45:00,Manuel Locatelli,Pass,serie_a
428985.0,87.0,MissedShots,0.919000015258789,0.4720000076293945,0.0414427630603313,Leonardo Bonucci,h,1287.0,FromCorner,2021-2022,Head,16771.0,Juventus,Empoli,0.0,1.0,2021-08-28 18:45:00,Federico Bernardeschi,Aerial,serie_a
428986.0,92.0,MissedShots,0.925,0.6509999847412109,0.0800820663571357,Manuel Locatelli,h,1122.0,OpenPlay,2021-2022,LeftFoot,16771.0,Juventus,Empoli,0.0,1.0,2021-08-28 18:45:00,Álvaro Morata,Pass,serie_a
428963.0,20.0,BlockedShot,0.894000015258789,0.6459999847412109,0.0728091821074485,Nedim Bajrami,a,9851.0,OpenPlay,2021-2022,RightFoot,16771.0,Juventus,Empoli,0.0,1.0,2021-08-28 18:45:00,Filippo Bandinelli,Pass,serie_a
428964.0,20.0,Goal,0.958000030517578,0.4809999847412109,0.6922244429588318,Leonardo Mancuso,a,9852.0,OpenPlay,2021-2022,LeftFoot,16771.0,Juventus,Empoli,0.0,1.0,2021-08-28 18:45:00,,Rebound,serie_a
428967.0,24.0,MissedShots,0.7340000152587891,0.4159999847412109,0.0228456500917673,Patrick Cutrone,a,4918.0,OpenPlay,2021-2022,RightFoot,16771.0,Juventus,Empoli,0.0,1.0,2021-08-28 18:45:00,Sebastiano Luperto,BallRecovery,serie_a
428968.0,34.0,BlockedShot,0.8590000152587891,0.2620000076293945,0.0393528901040554,Leonardo Mancuso,a,9852.0,OpenPlay,2021-2022,LeftFoot,16771.0,Juventus,Empoli,0.0,1.0,2021-08-28 18:45:00,Petar Stojanovic,Pass,serie_a
