id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
66003.0,56.0,BlockedShot,0.740999984741211,0.45,0.0209826063364744,Vincent Pajot,h,3507.0,OpenPlay,2015.0,RightFoot,2078.0,Saint-Etienne,Lyon,1.0,0.0,2016-01-18 00:00:00,Benjamin Corgnet,Pass,ligue_1
66006.0,69.0,MissedShots,0.745,0.5070000076293946,0.0276148132979869,Alexander Søderlund,h,3511.0,OpenPlay,2015.0,RightFoot,2078.0,Saint-Etienne,Lyon,1.0,0.0,2016-01-18 00:00:00,Benjamin Corgnet,HeadPass,ligue_1
66008.0,75.0,Goal,0.8569999694824219,0.4209999847412109,0.3081360757350921,Alexander Søderlund,h,3511.0,OpenPlay,2015.0,RightFoot,2078.0,Saint-Etienne,Lyon,1.0,0.0,2016-01-18 00:00:00,Kévin Monnet-Paquet,Pass,ligue_1
66010.0,82.0,BlockedShot,0.8769999694824219,0.590999984741211,0.0995672717690467,Alexander Søderlund,h,3511.0,OpenPlay,2015.0,RightFoot,2078.0,Saint-Etienne,Lyon,1.0,0.0,2016-01-18 00:00:00,Valentin Eysseric,Pass,ligue_1
66014.0,87.0,MissedShots,0.89,0.5529999923706055,0.0590629279613494,Kévin Monnet-Paquet,h,3513.0,SetPiece,2015.0,RightFoot,2078.0,Saint-Etienne,Lyon,1.0,0.0,2016-01-18 00:00:00,Valentin Eysseric,Cross,ligue_1
65990.0,14.0,SavedShot,0.845,0.3270000076293945,0.0431533940136432,Rachid Ghezzal,a,3276.0,OpenPlay,2015.0,LeftFoot,2078.0,Saint-Etienne,Lyon,1.0,0.0,2016-01-18 00:00:00,Christophe Jallet,TakeOn,ligue_1
65991.0,19.0,BlockedShot,0.81,0.4909999847412109,0.0593480393290519,Corentin Tolisso,a,3603.0,OpenPlay,2015.0,LeftFoot,2078.0,Saint-Etienne,Lyon,1.0,0.0,2016-01-18 00:00:00,Rachid Ghezzal,Pass,ligue_1
65992.0,21.0,MissedShots,0.855999984741211,0.2560000038146973,0.0287602897733449,Rachid Ghezzal,a,3276.0,OpenPlay,2015.0,LeftFoot,2078.0,Saint-Etienne,Lyon,1.0,0.0,2016-01-18 00:00:00,Jordan Ferri,Pass,ligue_1
65993.0,24.0,BlockedShot,0.7559999847412109,0.6930000305175781,0.0178206376731395,Corentin Tolisso,a,3603.0,OpenPlay,2015.0,RightFoot,2078.0,Saint-Etienne,Lyon,1.0,0.0,2016-01-18 00:00:00,Jérémy Morel,TakeOn,ligue_1
65994.0,24.0,MissedShots,0.93,0.6079999923706054,0.0386183857917785,Maxime Gonalons,a,3274.0,FromCorner,2015.0,Head,2078.0,Saint-Etienne,Lyon,1.0,0.0,2016-01-18 00:00:00,Clément Grenier,Cross,ligue_1
65996.0,39.0,MissedShots,0.7959999847412109,0.6480000305175782,0.0349565893411636,Corentin Tolisso,a,3603.0,OpenPlay,2015.0,RightFoot,2078.0,Saint-Etienne,Lyon,1.0,0.0,2016-01-18 00:00:00,Alexandre Lacazette,LayOff,ligue_1
65997.0,40.0,SavedShot,0.9569999694824218,0.7190000152587891,0.0457069016993045,Alexandre Lacazette,a,3277.0,OpenPlay,2015.0,LeftFoot,2078.0,Saint-Etienne,Lyon,1.0,0.0,2016-01-18 00:00:00,Samuel Umtiti,Chipped,ligue_1
65998.0,42.0,SavedShot,0.8680000305175781,0.479000015258789,0.3577412962913513,Rachid Ghezzal,a,3276.0,OpenPlay,2015.0,RightFoot,2078.0,Saint-Etienne,Lyon,1.0,0.0,2016-01-18 00:00:00,Jérémy Morel,Pass,ligue_1
65999.0,48.0,SavedShot,0.7280000305175781,0.3070000076293945,0.0384739600121974,Clément Grenier,a,3568.0,DirectFreekick,2015.0,RightFoot,2078.0,Saint-Etienne,Lyon,1.0,0.0,2016-01-18 00:00:00,,Standard,ligue_1
66000.0,51.0,BlockedShot,0.8769999694824219,0.3029999923706055,0.0437747091054916,Rachid Ghezzal,a,3276.0,OpenPlay,2015.0,LeftFoot,2078.0,Saint-Etienne,Lyon,1.0,0.0,2016-01-18 00:00:00,Jordan Ferri,Pass,ligue_1
66002.0,54.0,BlockedShot,0.8819999694824219,0.74,0.0236810240894556,Rachid Ghezzal,a,3276.0,OpenPlay,2015.0,LeftFoot,2078.0,Saint-Etienne,Lyon,1.0,0.0,2016-01-18 00:00:00,Jordan Ferri,Chipped,ligue_1
66004.0,61.0,BlockedShot,0.855999984741211,0.5640000152587891,0.0599008463323116,Christophe Jallet,a,3566.0,SetPiece,2015.0,RightFoot,2078.0,Saint-Etienne,Lyon,1.0,0.0,2016-01-18 00:00:00,Alexandre Lacazette,Pass,ligue_1
66005.0,65.0,MissedShots,0.963000030517578,0.3979999923706054,0.0529934912919998,Maxime Gonalons,a,3274.0,FromCorner,2015.0,Head,2078.0,Saint-Etienne,Lyon,1.0,0.0,2016-01-18 00:00:00,Rachid Ghezzal,Cross,ligue_1
66007.0,73.0,BlockedShot,0.7619999694824219,0.3670000076293945,0.019878601655364,Maxime Gonalons,a,3274.0,OpenPlay,2015.0,RightFoot,2078.0,Saint-Etienne,Lyon,1.0,0.0,2016-01-18 00:00:00,,,ligue_1
66009.0,80.0,MissedShots,0.9309999847412108,0.4829999923706055,0.4370346069335937,Corentin Tolisso,a,3603.0,SetPiece,2015.0,Head,2078.0,Saint-Etienne,Lyon,1.0,0.0,2016-01-18 00:00:00,Mathieu Valbuena,Cross,ligue_1
66011.0,83.0,BlockedShot,0.9390000152587892,0.6430000305175781,0.0166446026414632,Christophe Jallet,a,3566.0,FromCorner,2015.0,Head,2078.0,Saint-Etienne,Lyon,1.0,0.0,2016-01-18 00:00:00,Mathieu Valbuena,Cross,ligue_1
66012.0,85.0,SavedShot,0.8269999694824218,0.2929999923706055,0.0295308846980333,Rachid Ghezzal,a,3276.0,FromCorner,2015.0,LeftFoot,2078.0,Saint-Etienne,Lyon,1.0,0.0,2016-01-18 00:00:00,Jérémy Morel,Cross,ligue_1
66013.0,86.0,BlockedShot,0.8340000152587891,0.6909999847412109,0.0412080809473991,Aldo Kalulu,a,3640.0,FromCorner,2015.0,RightFoot,2078.0,Saint-Etienne,Lyon,1.0,0.0,2016-01-18 00:00:00,Jérémy Morel,Pass,ligue_1
66015.0,93.0,BlockedShot,0.7559999847412109,0.634000015258789,0.0203375816345214,Jérémy Morel,a,3271.0,OpenPlay,2015.0,LeftFoot,2078.0,Saint-Etienne,Lyon,1.0,0.0,2016-01-18 00:00:00,Maxime Gonalons,Pass,ligue_1
66679.0,2.0,BlockedShot,0.725,0.2910000038146972,0.0087956236675381,Romain Danze,h,3219.0,SetPiece,2015.0,RightFoot,2079.0,Rennes,GFC Ajaccio,1.0,0.0,2016-01-22 23:30:00,Benjamin André,,ligue_1
66682.0,12.0,MissedShots,0.905,0.6930000305175781,0.216416597366333,Cheikh M'Bengue,h,3222.0,OpenPlay,2015.0,LeftFoot,2079.0,Rennes,GFC Ajaccio,1.0,0.0,2016-01-22 23:30:00,Ousmane Dembélé,Pass,ligue_1
66683.0,21.0,SavedShot,0.904000015258789,0.4720000076293945,0.2729548811912536,Ousmane Dembélé,h,3226.0,OpenPlay,2015.0,Head,2079.0,Rennes,GFC Ajaccio,1.0,0.0,2016-01-22 23:30:00,Romain Danze,Cross,ligue_1
66684.0,36.0,MissedShots,0.7019999694824218,0.6890000152587891,0.0111364694312214,Giovanni Sio,h,3228.0,OpenPlay,2015.0,LeftFoot,2079.0,Rennes,GFC Ajaccio,1.0,0.0,2016-01-22 23:30:00,,BallRecovery,ligue_1
66686.0,39.0,MissedShots,0.926999969482422,0.605,0.0388824418187141,Ousmane Dembélé,h,3226.0,FromCorner,2015.0,Head,2079.0,Rennes,GFC Ajaccio,1.0,0.0,2016-01-22 23:30:00,Giovanni Sio,HeadPass,ligue_1
66688.0,45.0,SavedShot,0.92,0.5520000076293945,0.2902320325374603,Romain Danze,h,3219.0,SetPiece,2015.0,Head,2079.0,Rennes,GFC Ajaccio,1.0,0.0,2016-01-22 23:30:00,Paul-Georges Ntep,Cross,ligue_1
66691.0,57.0,MissedShots,0.915,0.4559999847412109,0.1007559075951576,Giovanni Sio,h,3228.0,OpenPlay,2015.0,RightFoot,2079.0,Rennes,GFC Ajaccio,1.0,0.0,2016-01-22 23:30:00,Ousmane Dembélé,Cross,ligue_1
66693.0,69.0,SavedShot,0.855999984741211,0.5220000076293946,0.3436483144760132,Giovanni Sio,h,3228.0,OpenPlay,2015.0,LeftFoot,2079.0,Rennes,GFC Ajaccio,1.0,0.0,2016-01-22 23:30:00,Ousmane Dembélé,Pass,ligue_1
66694.0,71.0,MissedShots,0.8780000305175781,0.47,0.0669730007648468,Fallou Diagne,h,3593.0,FromCorner,2015.0,RightFoot,2079.0,Rennes,GFC Ajaccio,1.0,0.0,2016-01-22 23:30:00,Romain Danze,Pass,ligue_1
66695.0,75.0,MissedShots,0.87,0.3870000076293945,0.0824949070811271,Gelson Fernandes,h,3224.0,OpenPlay,2015.0,RightFoot,2079.0,Rennes,GFC Ajaccio,1.0,0.0,2016-01-22 23:30:00,Romain Danze,TakeOn,ligue_1
66680.0,5.0,MissedShots,0.9569999694824218,0.3329999923706054,0.0967675223946571,John Tshibumbu,a,3379.0,OpenPlay,2015.0,RightFoot,2079.0,Rennes,GFC Ajaccio,1.0,0.0,2016-01-22 23:30:00,,,ligue_1
66681.0,11.0,MissedShots,0.91,0.66,0.0771936625242233,John Tshibumbu,a,3379.0,OpenPlay,2015.0,LeftFoot,2079.0,Rennes,GFC Ajaccio,1.0,0.0,2016-01-22 23:30:00,Mohamed Larbi,Pass,ligue_1
66685.0,37.0,MissedShots,0.6320000076293946,0.4520000076293945,0.0078671593219041,David Ducourtioux,a,3376.0,OpenPlay,2015.0,RightFoot,2079.0,Rennes,GFC Ajaccio,1.0,0.0,2016-01-22 23:30:00,,,ligue_1
66687.0,41.0,MissedShots,0.8859999847412109,0.56,0.1176786869764328,John Tshibumbu,a,3379.0,OpenPlay,2015.0,LeftFoot,2079.0,Rennes,GFC Ajaccio,1.0,0.0,2016-01-22 23:30:00,Alexandre Coeff,Pass,ligue_1
66689.0,56.0,BlockedShot,0.7230000305175781,0.4929999923706055,0.0153522249311208,Damjan Djokovic,a,3375.0,OpenPlay,2015.0,LeftFoot,2079.0,Rennes,GFC Ajaccio,1.0,0.0,2016-01-22 23:30:00,David Ducourtioux,Pass,ligue_1
66690.0,57.0,BlockedShot,0.79,0.6179999923706054,0.0156092839315533,Pablo Martinez,a,3373.0,FromCorner,2015.0,LeftFoot,2079.0,Rennes,GFC Ajaccio,1.0,0.0,2016-01-22 23:30:00,,Aerial,ligue_1
66692.0,68.0,SavedShot,0.745,0.305,0.0125109842047095,Jerome Le Moigne,a,3374.0,OpenPlay,2015.0,RightFoot,2079.0,Rennes,GFC Ajaccio,1.0,0.0,2016-01-22 23:30:00,Mohamed Larbi,LayOff,ligue_1
66696.0,85.0,BlockedShot,0.7580000305175781,0.6480000305175782,0.0111836148425936,Damjan Djokovic,a,3375.0,OpenPlay,2015.0,LeftFoot,2079.0,Rennes,GFC Ajaccio,1.0,0.0,2016-01-22 23:30:00,,Aerial,ligue_1
66697.0,90.0,OwnGoal,0.1210000038146972,0.4759999847412109,0.0,Roderic Filippi,a,3371.0,OpenPlay,2015.0,LeftFoot,2079.0,Rennes,GFC Ajaccio,1.0,0.0,2016-01-22 23:30:00,,,ligue_1
66366.0,1.0,MissedShots,0.9390000152587892,0.295,0.0449159815907478,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2015.0,RightFoot,2080.0,Paris Saint Germain,Angers,5.0,1.0,2016-01-23 20:00:00,Lucas Moura,Pass,ligue_1
66367.0,6.0,MissedShots,0.7219999694824218,0.509000015258789,0.0495833680033683,Zlatan Ibrahimovic,h,1741.0,DirectFreekick,2015.0,RightFoot,2080.0,Paris Saint Germain,Angers,5.0,1.0,2016-01-23 20:00:00,,Standard,ligue_1
66368.0,7.0,MissedShots,0.7619999694824219,0.355,0.0232981853187084,Lucas Moura,h,3293.0,OpenPlay,2015.0,RightFoot,2080.0,Paris Saint Germain,Angers,5.0,1.0,2016-01-23 20:00:00,Thiago Motta,Pass,ligue_1
66371.0,23.0,SavedShot,0.909000015258789,0.355,0.1208741590380668,Gregory Van der Wiel,h,3287.0,OpenPlay,2015.0,RightFoot,2080.0,Paris Saint Germain,Angers,5.0,1.0,2016-01-23 20:00:00,Ángel Di María,Throughball,ligue_1
66372.0,28.0,SavedShot,0.885,0.7140000152587891,0.0409818217158317,Blaise Matuidi,h,3296.0,OpenPlay,2015.0,LeftFoot,2080.0,Paris Saint Germain,Angers,5.0,1.0,2016-01-23 20:00:00,Lucas Moura,Pass,ligue_1
66374.0,31.0,Goal,0.865999984741211,0.3359999847412109,0.0581950284540653,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2015.0,RightFoot,2080.0,Paris Saint Germain,Angers,5.0,1.0,2016-01-23 20:00:00,Blaise Matuidi,Pass,ligue_1
66376.0,39.0,Goal,0.911999969482422,0.4229999923706055,0.4157542586326599,Lucas Moura,h,3293.0,OpenPlay,2015.0,RightFoot,2080.0,Paris Saint Germain,Angers,5.0,1.0,2016-01-23 20:00:00,Gregory Van der Wiel,Pass,ligue_1
66378.0,46.0,BlockedShot,0.8519999694824218,0.3179999923706054,0.0708858743309974,Adrien Rabiot,h,3291.0,OpenPlay,2015.0,RightFoot,2080.0,Paris Saint Germain,Angers,5.0,1.0,2016-01-23 20:00:00,Ángel Di María,TakeOn,ligue_1
66379.0,49.0,SavedShot,0.915,0.2460000038146972,0.0554553046822547,Ángel Di María,h,3553.0,OpenPlay,2015.0,LeftFoot,2080.0,Paris Saint Germain,Angers,5.0,1.0,2016-01-23 20:00:00,Gregory Van der Wiel,Pass,ligue_1
66380.0,53.0,Goal,0.9490000152587892,0.45,0.5729962587356567,Gregory Van der Wiel,h,3287.0,OpenPlay,2015.0,RightFoot,2080.0,Paris Saint Germain,Angers,5.0,1.0,2016-01-23 20:00:00,Blaise Matuidi,Cross,ligue_1
66382.0,60.0,MissedShots,0.875999984741211,0.664000015258789,0.1076568961143493,David Luiz,h,1676.0,OpenPlay,2015.0,LeftFoot,2080.0,Paris Saint Germain,Angers,5.0,1.0,2016-01-23 20:00:00,,TakeOn,ligue_1
66383.0,62.0,Goal,0.755,0.5659999847412109,0.0227221455425024,Ángel Di María,h,3553.0,OpenPlay,2015.0,LeftFoot,2080.0,Paris Saint Germain,Angers,5.0,1.0,2016-01-23 20:00:00,Lucas Moura,Pass,ligue_1
66385.0,65.0,Goal,0.87,0.585,0.4428445696830749,Ángel Di María,h,3553.0,OpenPlay,2015.0,LeftFoot,2080.0,Paris Saint Germain,Angers,5.0,1.0,2016-01-23 20:00:00,Blaise Matuidi,Throughball,ligue_1
66389.0,81.0,SavedShot,0.9590000152587892,0.57,0.4887421429157257,Edinson Cavani,h,3294.0,OpenPlay,2015.0,RightFoot,2080.0,Paris Saint Germain,Angers,5.0,1.0,2016-01-23 20:00:00,Maxwell,Cross,ligue_1
66390.0,81.0,MissedShots,0.6809999847412109,0.46,0.0151527328416705,Serge Aurier,h,3600.0,OpenPlay,2015.0,RightFoot,2080.0,Paris Saint Germain,Angers,5.0,1.0,2016-01-23 20:00:00,Thiago Motta,Pass,ligue_1
66391.0,84.0,SavedShot,0.7819999694824219,0.5420000076293945,0.0993618294596672,Zlatan Ibrahimovic,h,1741.0,DirectFreekick,2015.0,RightFoot,2080.0,Paris Saint Germain,Angers,5.0,1.0,2016-01-23 20:00:00,,Standard,ligue_1
66369.0,10.0,MissedShots,0.7,0.444000015258789,0.0136362090706825,Cheikh Ndoye,a,3492.0,OpenPlay,2015.0,RightFoot,2080.0,Paris Saint Germain,Angers,5.0,1.0,2016-01-23 20:00:00,Pierrick Capelle,Pass,ligue_1
66370.0,15.0,MissedShots,0.6840000152587891,0.4120000076293945,0.0327720008790493,Billy Ketkeophomphone,a,3494.0,DirectFreekick,2015.0,RightFoot,2080.0,Paris Saint Germain,Angers,5.0,1.0,2016-01-23 20:00:00,,Standard,ligue_1
66373.0,30.0,MissedShots,0.759000015258789,0.6469999694824219,0.0136628095060586,Gilles Sunu,a,3493.0,OpenPlay,2015.0,LeftFoot,2080.0,Paris Saint Germain,Angers,5.0,1.0,2016-01-23 20:00:00,Mohamed Yattara,HeadPass,ligue_1
66375.0,35.0,SavedShot,0.9540000152587892,0.6329999923706054,0.0352612882852554,Romain Thomas,a,3488.0,SetPiece,2015.0,Head,2080.0,Paris Saint Germain,Angers,5.0,1.0,2016-01-23 20:00:00,Pierrick Capelle,Chipped,ligue_1
66377.0,44.0,MissedShots,0.7090000152587891,0.3820000076293945,0.0080095436424016,Romain Saiss,a,3491.0,OpenPlay,2015.0,RightFoot,2080.0,Paris Saint Germain,Angers,5.0,1.0,2016-01-23 20:00:00,,,ligue_1
66381.0,58.0,Goal,0.8030000305175782,0.489000015258789,0.0334234423935413,Pierrick Capelle,a,3495.0,FromCorner,2015.0,LeftFoot,2080.0,Paris Saint Germain,Angers,5.0,1.0,2016-01-23 20:00:00,,,ligue_1
66384.0,63.0,SavedShot,0.789000015258789,0.4309999847412109,0.0265730917453765,Gilles Sunu,a,3493.0,OpenPlay,2015.0,RightFoot,2080.0,Paris Saint Germain,Angers,5.0,1.0,2016-01-23 20:00:00,,,ligue_1
66386.0,75.0,BlockedShot,0.725,0.5070000076293946,0.051229078322649,Pierrick Capelle,a,3495.0,DirectFreekick,2015.0,LeftFoot,2080.0,Paris Saint Germain,Angers,5.0,1.0,2016-01-23 20:00:00,,Standard,ligue_1
66387.0,75.0,SavedShot,0.8819999694824219,0.664000015258789,0.0671542510390281,Billy Ketkeophomphone,a,3494.0,SetPiece,2015.0,LeftFoot,2080.0,Paris Saint Germain,Angers,5.0,1.0,2016-01-23 20:00:00,Pierrick Capelle,TakeOn,ligue_1
66388.0,80.0,MissedShots,0.7619999694824219,0.74,0.0125924022868275,Said Benrahma,a,3585.0,OpenPlay,2015.0,RightFoot,2080.0,Paris Saint Germain,Angers,5.0,1.0,2016-01-23 20:00:00,Gilles Sunu,Pass,ligue_1
66392.0,91.0,MissedShots,0.855,0.3120000076293945,0.0443127453327178,Charles Diers,a,3500.0,OpenPlay,2015.0,RightFoot,2080.0,Paris Saint Germain,Angers,5.0,1.0,2016-01-23 20:00:00,Gilles Sunu,Pass,ligue_1
66227.0,27.0,MissedShots,0.725,0.664000015258789,0.0111474469304084,Dorian Lévêque,h,3654.0,OpenPlay,2015.0,LeftFoot,2081.0,Guingamp,SC Bastia,1.0,0.0,2016-01-23 23:00:00,,,ligue_1
66229.0,43.0,MissedShots,0.725,0.634000015258789,0.0435646921396255,Yannis Salibur,h,3473.0,DirectFreekick,2015.0,LeftFoot,2081.0,Guingamp,SC Bastia,1.0,0.0,2016-01-23 23:00:00,,Standard,ligue_1
66230.0,46.0,MissedShots,0.9259999847412108,0.489000015258789,0.4028530716896057,Mevlüt Erdinc,h,104.0,OpenPlay,2015.0,Head,2081.0,Guingamp,SC Bastia,1.0,0.0,2016-01-23 23:00:00,Nicolas Benezet,Cross,ligue_1
66232.0,48.0,ShotOnPost,0.720999984741211,0.505,0.0173669792711734,Thibault Giresse,h,3476.0,OpenPlay,2015.0,LeftFoot,2081.0,Guingamp,SC Bastia,1.0,0.0,2016-01-23 23:00:00,Jimmy Briand,Pass,ligue_1
66233.0,52.0,MissedShots,0.9059999847412108,0.4640000152587891,0.2641382217407226,Jimmy Briand,h,3477.0,OpenPlay,2015.0,Head,2081.0,Guingamp,SC Bastia,1.0,0.0,2016-01-23 23:00:00,Thibault Giresse,Cross,ligue_1
66235.0,58.0,MissedShots,0.906999969482422,0.4679999923706054,0.2088092416524887,Mevlüt Erdinc,h,104.0,SetPiece,2015.0,Head,2081.0,Guingamp,SC Bastia,1.0,0.0,2016-01-23 23:00:00,Thibault Giresse,Cross,ligue_1
66236.0,62.0,ShotOnPost,0.87,0.575,0.0672857761383056,Nicolas Benezet,h,3574.0,OpenPlay,2015.0,RightFoot,2081.0,Guingamp,SC Bastia,1.0,0.0,2016-01-23 23:00:00,Mevlüt Erdinc,Cross,ligue_1
66237.0,66.0,SavedShot,0.8080000305175781,0.48,0.0278617553412914,Yannis Salibur,h,3473.0,OpenPlay,2015.0,LeftFoot,2081.0,Guingamp,SC Bastia,1.0,0.0,2016-01-23 23:00:00,Jimmy Briand,HeadPass,ligue_1
66238.0,74.0,MissedShots,0.945,0.385,0.0360684394836425,Sloan Privat,h,3478.0,FromCorner,2015.0,Head,2081.0,Guingamp,SC Bastia,1.0,0.0,2016-01-23 23:00:00,Thibault Giresse,Cross,ligue_1
66239.0,75.0,MissedShots,0.935,0.5609999847412109,0.0611372403800487,Sloan Privat,h,3478.0,OpenPlay,2015.0,Head,2081.0,Guingamp,SC Bastia,1.0,0.0,2016-01-23 23:00:00,Jonathan Pereira,Aerial,ligue_1
66240.0,78.0,SavedShot,0.720999984741211,0.4409999847412109,0.0124654490500688,Yannis Salibur,h,3473.0,OpenPlay,2015.0,RightFoot,2081.0,Guingamp,SC Bastia,1.0,0.0,2016-01-23 23:00:00,,,ligue_1
66241.0,82.0,BlockedShot,0.7419999694824219,0.3820000076293945,0.0222502741962671,Yannis Salibur,h,3473.0,OpenPlay,2015.0,LeftFoot,2081.0,Guingamp,SC Bastia,1.0,0.0,2016-01-23 23:00:00,Jonathan Pereira,Pass,ligue_1
66242.0,87.0,MissedShots,0.789000015258789,0.54,0.0370251052081584,Thibault Giresse,h,3476.0,OpenPlay,2015.0,RightFoot,2081.0,Guingamp,SC Bastia,1.0,0.0,2016-01-23 23:00:00,,,ligue_1
66243.0,89.0,BlockedShot,0.7880000305175782,0.6990000152587891,0.0227583907544612,Nicolas Benezet,h,3574.0,OpenPlay,2015.0,RightFoot,2081.0,Guingamp,SC Bastia,1.0,0.0,2016-01-23 23:00:00,Thibault Giresse,Pass,ligue_1
66244.0,89.0,MissedShots,0.815,0.4759999847412109,0.0336439311504364,Jimmy Briand,h,3477.0,OpenPlay,2015.0,RightFoot,2081.0,Guingamp,SC Bastia,1.0,0.0,2016-01-23 23:00:00,Thibault Giresse,HeadPass,ligue_1
66245.0,93.0,Goal,0.885,0.5,0.7600951194763184,Thibault Giresse,h,3476.0,Penalty,2015.0,LeftFoot,2081.0,Guingamp,SC Bastia,1.0,0.0,2016-01-23 23:00:00,,Standard,ligue_1
66226.0,7.0,SavedShot,0.735,0.4059999847412109,0.0148910116404294,Gaël Danic,a,3329.0,OpenPlay,2015.0,LeftFoot,2081.0,Guingamp,SC Bastia,1.0,0.0,2016-01-23 23:00:00,Julian Palmieri,LayOff,ligue_1
66228.0,40.0,MissedShots,0.87,0.34,0.065030463039875,Floyd Ayité,a,3328.0,OpenPlay,2015.0,RightFoot,2081.0,Guingamp,SC Bastia,1.0,0.0,2016-01-23 23:00:00,Yannick Cahuzac,Pass,ligue_1
66231.0,47.0,MissedShots,0.915,0.4520000076293945,0.1160835698246955,Francois Kamano,a,3333.0,OpenPlay,2015.0,Head,2081.0,Guingamp,SC Bastia,1.0,0.0,2016-01-23 23:00:00,Gilles Cioni,Cross,ligue_1
66234.0,57.0,MissedShots,0.6680000305175782,0.1260000038146972,0.0058407252654433,Francois Kamano,a,3333.0,OpenPlay,2015.0,RightFoot,2081.0,Guingamp,SC Bastia,1.0,0.0,2016-01-23 23:00:00,Floyd Ayité,HeadPass,ligue_1
66246.0,0.0,Goal,0.8730000305175781,0.61,0.2505229115486145,Kolbeinn Sigthorsson,h,3408.0,OpenPlay,2015.0,RightFoot,2082.0,Nantes,Bordeaux,2.0,2.0,2016-01-23 23:00:00,Birama Touré,Pass,ligue_1
66247.0,3.0,MissedShots,0.945,0.4129999923706055,0.1216103360056877,Alejandro Bedoya,h,3405.0,OpenPlay,2015.0,RightFoot,2082.0,Nantes,Bordeaux,2.0,2.0,2016-01-23 23:00:00,Kolbeinn Sigthorsson,Cross,ligue_1
66248.0,7.0,BlockedShot,0.8669999694824219,0.3679999923706055,0.0837687999010086,Alejandro Bedoya,h,3405.0,OpenPlay,2015.0,RightFoot,2082.0,Nantes,Bordeaux,2.0,2.0,2016-01-23 23:00:00,,BallRecovery,ligue_1
66249.0,13.0,MissedShots,0.7319999694824219,0.27,0.0151076735928654,Léo Dubois,h,3412.0,OpenPlay,2015.0,RightFoot,2082.0,Nantes,Bordeaux,2.0,2.0,2016-01-23 23:00:00,Adrien Thomasson,Pass,ligue_1
66251.0,29.0,Goal,0.9259999847412108,0.44,0.3135047852993011,Alejandro Bedoya,h,3405.0,OpenPlay,2015.0,Head,2082.0,Nantes,Bordeaux,2.0,2.0,2016-01-23 23:00:00,Ermir Lenjani,Cross,ligue_1
66252.0,32.0,MissedShots,0.759000015258789,0.5679999923706055,0.0240014214068651,Adrien Thomasson,h,3549.0,OpenPlay,2015.0,RightFoot,2082.0,Nantes,Bordeaux,2.0,2.0,2016-01-23 23:00:00,,,ligue_1
66256.0,54.0,MissedShots,0.885,0.385,0.1013658940792083,Alejandro Bedoya,h,3405.0,OpenPlay,2015.0,LeftFoot,2082.0,Nantes,Bordeaux,2.0,2.0,2016-01-23 23:00:00,Adryan,Cross,ligue_1
66257.0,57.0,BlockedShot,0.935,0.4129999923706055,0.0361562706530094,Kolbeinn Sigthorsson,h,3408.0,OpenPlay,2015.0,Head,2082.0,Nantes,Bordeaux,2.0,2.0,2016-01-23 23:00:00,Alejandro Bedoya,Aerial,ligue_1
66262.0,90.0,OwnGoal,0.0869999980926513,0.5670000076293945,0.0,Lorik Cana,h,3400.0,FromCorner,2015.0,Head,2082.0,Nantes,Bordeaux,2.0,2.0,2016-01-23 23:00:00,,CornerAwarded,ligue_1
66250.0,18.0,MissedShots,0.7369999694824219,0.4270000076293945,0.0553381107747554,Wahbi Khazri,a,734.0,DirectFreekick,2015.0,RightFoot,2082.0,Nantes,Bordeaux,2.0,2.0,2016-01-23 23:00:00,,Standard,ligue_1
66253.0,42.0,MissedShots,0.895,0.3259999847412109,0.0668056160211563,Valentin Vada,a,3256.0,OpenPlay,2015.0,RightFoot,2082.0,Nantes,Bordeaux,2.0,2.0,2016-01-23 23:00:00,Wahbi Khazri,LayOff,ligue_1
66254.0,46.0,SavedShot,0.906999969482422,0.5209999847412109,0.2653440535068512,Cheick Diabaté,a,3577.0,OpenPlay,2015.0,Head,2082.0,Nantes,Bordeaux,2.0,2.0,2016-01-23 23:00:00,Jaroslav Plasil,Cross,ligue_1
66255.0,51.0,SavedShot,0.799000015258789,0.6990000152587891,0.016325568780303,Diego Contento,a,3255.0,OpenPlay,2015.0,LeftFoot,2082.0,Nantes,Bordeaux,2.0,2.0,2016-01-23 23:00:00,Wahbi Khazri,Pass,ligue_1
66258.0,59.0,SavedShot,0.8930000305175781,0.55,0.3605598211288452,Adam Ounas,a,3259.0,OpenPlay,2015.0,RightFoot,2082.0,Nantes,Bordeaux,2.0,2.0,2016-01-23 23:00:00,Cheick Diabaté,TakeOn,ligue_1
66259.0,80.0,SavedShot,0.745999984741211,0.4,0.0102165145799517,Enzo Crivelli,a,3260.0,OpenPlay,2015.0,RightFoot,2082.0,Nantes,Bordeaux,2.0,2.0,2016-01-23 23:00:00,,Aerial,ligue_1
66260.0,83.0,Goal,0.9159999847412108,0.4559999847412109,0.0756677687168121,Cheick Diabaté,a,3577.0,SetPiece,2015.0,Head,2082.0,Nantes,Bordeaux,2.0,2.0,2016-01-23 23:00:00,Valentin Vada,Chipped,ligue_1
