id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
104976.0,55.0,MissedShots,0.8180000305175781,0.7580000305175781,0.0211097039282321,Franck Beria,a,3692.0,OpenPlay,2016.0,LeftFoot,2335.0,Guingamp,Lille,1.0,0.0,2016-10-15 22:00:00,,Rebound,ligue_1
104977.0,55.0,MissedShots,0.7659999847412109,0.5259999847412109,0.0228416360914707,Mounir Obbadi,a,3360.0,OpenPlay,2016.0,RightFoot,2335.0,Guingamp,Lille,1.0,0.0,2016-10-15 22:00:00,Naim Sliti,Pass,ligue_1
104982.0,65.0,BlockedShot,0.8490000152587891,0.415,0.0247952304780483,Yves Bissouma,a,5609.0,SetPiece,2016.0,RightFoot,2335.0,Guingamp,Lille,1.0,0.0,2016-10-15 22:00:00,,Aerial,ligue_1
104987.0,89.0,MissedShots,0.7219999694824218,0.43,0.0105612762272357,Naim Sliti,a,5608.0,SetPiece,2016.0,RightFoot,2335.0,Guingamp,Lille,1.0,0.0,2016-10-15 22:00:00,,,ligue_1
104939.0,3.0,BlockedShot,0.7140000152587891,0.54,0.0160755813121795,Sanjin Prcic,h,1932.0,OpenPlay,2016.0,RightFoot,2336.0,Rennes,Bordeaux,1.0,1.0,2016-10-16 17:00:00,Adrien Hunou,Pass,ligue_1
104940.0,7.0,MissedShots,0.7709999847412109,0.6509999847412109,0.01420802436769,Adrien Hunou,h,3795.0,SetPiece,2016.0,LeftFoot,2336.0,Rennes,Bordeaux,1.0,1.0,2016-10-16 17:00:00,,,ligue_1
104942.0,15.0,BlockedShot,0.9159999847412108,0.5629999923706055,0.2466959655284881,Adrien Hunou,h,3795.0,OpenPlay,2016.0,Head,2336.0,Rennes,Bordeaux,1.0,1.0,2016-10-16 17:00:00,Romain Danze,Cross,ligue_1
104944.0,19.0,MissedShots,0.921999969482422,0.425,0.0665563568472862,Giovanni Sio,h,3228.0,FromCorner,2016.0,Head,2336.0,Rennes,Bordeaux,1.0,1.0,2016-10-16 17:00:00,Kamil Grosicki,Cross,ligue_1
104945.0,23.0,SavedShot,0.89,0.3240000152587891,0.2842490673065185,Kamil Grosicki,h,3231.0,OpenPlay,2016.0,RightFoot,2336.0,Rennes,Bordeaux,1.0,1.0,2016-10-16 17:00:00,Paul-Georges Ntep,Throughball,ligue_1
104946.0,24.0,SavedShot,0.7440000152587891,0.4490000152587891,0.02374610863626,Sanjin Prcic,h,1932.0,FromCorner,2016.0,RightFoot,2336.0,Rennes,Bordeaux,1.0,1.0,2016-10-16 17:00:00,Mexer,Pass,ligue_1
104949.0,31.0,MissedShots,0.8719999694824219,0.7519999694824219,0.0252583231776952,Paul-Georges Ntep,h,3230.0,OpenPlay,2016.0,LeftFoot,2336.0,Rennes,Bordeaux,1.0,1.0,2016-10-16 17:00:00,Ludovic Baal,TakeOn,ligue_1
104953.0,58.0,MissedShots,0.895,0.27,0.0479803085327148,Kamil Grosicki,h,3231.0,OpenPlay,2016.0,RightFoot,2336.0,Rennes,Bordeaux,1.0,1.0,2016-10-16 17:00:00,Benjamin André,Pass,ligue_1
104954.0,59.0,SavedShot,0.8719999694824219,0.4640000152587891,0.2897580862045288,Giovanni Sio,h,3228.0,OpenPlay,2016.0,RightFoot,2336.0,Rennes,Bordeaux,1.0,1.0,2016-10-16 17:00:00,Kamil Grosicki,Cross,ligue_1
104956.0,70.0,MissedShots,0.9440000152587892,0.4020000076293945,0.0589327700436115,Giovanni Sio,h,3228.0,FromCorner,2016.0,Head,2336.0,Rennes,Bordeaux,1.0,1.0,2016-10-16 17:00:00,Kamil Grosicki,Cross,ligue_1
104957.0,73.0,MissedShots,0.7580000305175781,0.4779999923706055,0.027047049254179,Sanjin Prcic,h,1932.0,OpenPlay,2016.0,RightFoot,2336.0,Rennes,Bordeaux,1.0,1.0,2016-10-16 17:00:00,Wesley Said,TakeOn,ligue_1
104958.0,83.0,BlockedShot,0.8969999694824219,0.69,0.1128604859113693,Giovanni Sio,h,3228.0,OpenPlay,2016.0,LeftFoot,2336.0,Rennes,Bordeaux,1.0,1.0,2016-10-16 17:00:00,Ludovic Baal,Throughball,ligue_1
104959.0,83.0,ShotOnPost,0.9490000152587892,0.5940000152587891,0.2993674576282501,Paul-Georges Ntep,h,3230.0,OpenPlay,2016.0,Head,2336.0,Rennes,Bordeaux,1.0,1.0,2016-10-16 17:00:00,Adama Diakhaby,Cross,ligue_1
104960.0,86.0,SavedShot,0.905,0.6430000305175781,0.3236002922058105,Wesley Said,h,3799.0,OpenPlay,2016.0,LeftFoot,2336.0,Rennes,Bordeaux,1.0,1.0,2016-10-16 17:00:00,Giovanni Sio,Pass,ligue_1
104961.0,86.0,ShotOnPost,0.875999984741211,0.2929999923706055,0.0334989689290523,Adama Diakhaby,h,5740.0,OpenPlay,2016.0,LeftFoot,2336.0,Rennes,Bordeaux,1.0,1.0,2016-10-16 17:00:00,,Rebound,ligue_1
104941.0,9.0,MissedShots,0.9,0.4779999923706055,0.0659341886639595,Igor Lewczuk,a,5667.0,FromCorner,2016.0,Head,2336.0,Rennes,Bordeaux,1.0,1.0,2016-10-16 17:00:00,Malcom,Cross,ligue_1
104943.0,18.0,MissedShots,0.685,0.1219999980926513,0.0104931844398379,Diego Rolan,a,3261.0,OpenPlay,2016.0,RightFoot,2336.0,Rennes,Bordeaux,1.0,1.0,2016-10-16 17:00:00,Youssouf Sabaly,Pass,ligue_1
104947.0,25.0,MissedShots,0.8390000152587891,0.4929999923706055,0.0853473618626594,Jérémy Menez,a,2014.0,OpenPlay,2016.0,RightFoot,2336.0,Rennes,Bordeaux,1.0,1.0,2016-10-16 17:00:00,Youssouf Sabaly,Pass,ligue_1
104948.0,30.0,MissedShots,0.919000015258789,0.5179999923706055,0.3618941009044647,Diego Rolan,a,3261.0,OpenPlay,2016.0,Head,2336.0,Rennes,Bordeaux,1.0,1.0,2016-10-16 17:00:00,Adam Ounas,Cross,ligue_1
104950.0,36.0,MissedShots,0.8619999694824219,0.5670000076293945,0.035762183368206,Jérémy Menez,a,2014.0,OpenPlay,2016.0,RightFoot,2336.0,Rennes,Bordeaux,1.0,1.0,2016-10-16 17:00:00,,Aerial,ligue_1
104951.0,43.0,OwnGoal,0.065,0.4759999847412109,0.0,Diego Contento,a,3255.0,OpenPlay,2016.0,RightFoot,2336.0,Rennes,Bordeaux,1.0,1.0,2016-10-16 17:00:00,,,ligue_1
104952.0,45.0,MissedShots,0.8780000305175781,0.544000015258789,0.0417880453169345,Malcom,a,3262.0,OpenPlay,2016.0,Head,2336.0,Rennes,Bordeaux,1.0,1.0,2016-10-16 17:00:00,Diego Contento,Cross,ligue_1
104955.0,65.0,Goal,0.909000015258789,0.4929999923706055,0.0835618674755096,Nicolas Pallois,a,3670.0,FromCorner,2016.0,RightFoot,2336.0,Rennes,Bordeaux,1.0,1.0,2016-10-16 17:00:00,Malcom,Cross,ligue_1
104786.0,17.0,BlockedShot,0.779000015258789,0.66,0.0198918282985687,Jordan Veretout,h,677.0,OpenPlay,2016.0,RightFoot,2337.0,Saint-Etienne,Dijon,1.0,1.0,2016-10-16 19:00:00,,,ligue_1
104789.0,24.0,MissedShots,0.8590000152587891,0.4779999923706055,0.0633715763688087,Oussama Tannane,h,3510.0,OpenPlay,2016.0,LeftFoot,2337.0,Saint-Etienne,Dijon,1.0,1.0,2016-10-16 19:00:00,Cheikh M&#039;Bengue,Cross,ligue_1
104790.0,29.0,MissedShots,0.909000015258789,0.48,0.0938502550125122,Alexander Søderlund,h,3511.0,OpenPlay,2016.0,Head,2337.0,Saint-Etienne,Dijon,1.0,1.0,2016-10-16 19:00:00,Jordan Veretout,Cross,ligue_1
104791.0,30.0,MissedShots,0.85,0.710999984741211,0.0319502800703048,Jordan Veretout,h,677.0,OpenPlay,2016.0,LeftFoot,2337.0,Saint-Etienne,Dijon,1.0,1.0,2016-10-16 19:00:00,Cheikh M&#039;Bengue,Pass,ligue_1
104792.0,31.0,BlockedShot,0.75,0.6959999847412109,0.0112067488953471,Kévin Monnet-Paquet,h,3513.0,OpenPlay,2016.0,RightFoot,2337.0,Saint-Etienne,Dijon,1.0,1.0,2016-10-16 19:00:00,Cheikh M&#039;Bengue,BallRecovery,ligue_1
104793.0,31.0,BlockedShot,0.8780000305175781,0.5309999847412109,0.0320697128772735,Loic Perrin,h,3689.0,FromCorner,2016.0,Head,2337.0,Saint-Etienne,Dijon,1.0,1.0,2016-10-16 19:00:00,Jordan Veretout,Cross,ligue_1
104796.0,41.0,MissedShots,0.865999984741211,0.634000015258789,0.0747623592615127,Oussama Tannane,h,3510.0,OpenPlay,2016.0,LeftFoot,2337.0,Saint-Etienne,Dijon,1.0,1.0,2016-10-16 19:00:00,Alexander Søderlund,LayOff,ligue_1
104797.0,43.0,SavedShot,0.8809999847412109,0.7380000305175781,0.0284251533448696,Jordan Veretout,h,677.0,OpenPlay,2016.0,RightFoot,2337.0,Saint-Etienne,Dijon,1.0,1.0,2016-10-16 19:00:00,Kévin Monnet-Paquet,Pass,ligue_1
104798.0,44.0,MissedShots,0.901999969482422,0.595999984741211,0.0261743161827325,Kévin Monnet-Paquet,h,3513.0,FromCorner,2016.0,Head,2337.0,Saint-Etienne,Dijon,1.0,1.0,2016-10-16 19:00:00,Jordan Veretout,TakeOn,ligue_1
104799.0,45.0,BlockedShot,0.9259999847412108,0.575,0.1001770794391632,Kévin Théophile-Catherine,h,3504.0,FromCorner,2016.0,LeftFoot,2337.0,Saint-Etienne,Dijon,1.0,1.0,2016-10-16 19:00:00,Kévin Monnet-Paquet,,ligue_1
104800.0,45.0,BlockedShot,0.965,0.6959999847412109,0.0498847216367721,Kévin Monnet-Paquet,h,3513.0,FromCorner,2016.0,RightFoot,2337.0,Saint-Etienne,Dijon,1.0,1.0,2016-10-16 19:00:00,,Rebound,ligue_1
104801.0,59.0,SavedShot,0.960999984741211,0.769000015258789,0.0260947588831186,Cheikh M'Bengue,h,3222.0,OpenPlay,2016.0,LeftFoot,2337.0,Saint-Etienne,Dijon,1.0,1.0,2016-10-16 19:00:00,Kévin Théophile-Catherine,Chipped,ligue_1
104805.0,71.0,MissedShots,0.7959999847412109,0.3359999847412109,0.0239129196852445,Jordan Veretout,h,677.0,OpenPlay,2016.0,LeftFoot,2337.0,Saint-Etienne,Dijon,1.0,1.0,2016-10-16 19:00:00,,BallRecovery,ligue_1
104806.0,79.0,MissedShots,0.7330000305175781,0.3209999847412109,0.0130470572039484,Henri Saivet,h,778.0,OpenPlay,2016.0,RightFoot,2337.0,Saint-Etienne,Dijon,1.0,1.0,2016-10-16 19:00:00,,BallRecovery,ligue_1
104807.0,86.0,MissedShots,0.9030000305175782,0.3670000076293945,0.0110152624547481,Arnaud Nordin,h,5684.0,OpenPlay,2016.0,Head,2337.0,Saint-Etienne,Dijon,1.0,1.0,2016-10-16 19:00:00,Cheikh M&#039;Bengue,Aerial,ligue_1
104808.0,89.0,MissedShots,0.8490000152587891,0.5209999847412109,0.0559538602828979,Nolan Roux,h,3512.0,OpenPlay,2016.0,RightFoot,2337.0,Saint-Etienne,Dijon,1.0,1.0,2016-10-16 19:00:00,Kevin Malcuit,Cross,ligue_1
104809.0,94.0,Goal,0.885,0.5,0.7600294947624207,Nolan Roux,h,3512.0,Penalty,2016.0,RightFoot,2337.0,Saint-Etienne,Dijon,1.0,1.0,2016-10-16 19:00:00,,Standard,ligue_1
104782.0,5.0,BlockedShot,0.8730000305175781,0.425,0.0462234839797019,Cedric Varrault,a,5617.0,FromCorner,2016.0,RightFoot,2337.0,Saint-Etienne,Dijon,1.0,1.0,2016-10-16 19:00:00,Frederic Sammaritano,Cross,ligue_1
104783.0,9.0,BlockedShot,0.7930000305175782,0.6,0.0366042517125606,Frederic Sammaritano,a,5621.0,OpenPlay,2016.0,RightFoot,2337.0,Saint-Etienne,Dijon,1.0,1.0,2016-10-16 19:00:00,Mehdi Abeid,Pass,ligue_1
104784.0,10.0,MissedShots,0.745,0.3979999923706054,0.0161962695419788,Johan Gastien,a,5778.0,OpenPlay,2016.0,RightFoot,2337.0,Saint-Etienne,Dijon,1.0,1.0,2016-10-16 19:00:00,,,ligue_1
104785.0,11.0,SavedShot,0.7380000305175781,0.5509999847412109,0.0187110155820846,Florent Balmont,a,3563.0,OpenPlay,2016.0,LeftFoot,2337.0,Saint-Etienne,Dijon,1.0,1.0,2016-10-16 19:00:00,Johan Gastien,Pass,ligue_1
104787.0,20.0,BlockedShot,0.845,0.5070000076293946,0.0937991961836814,Johan Gastien,a,5778.0,OpenPlay,2016.0,RightFoot,2337.0,Saint-Etienne,Dijon,1.0,1.0,2016-10-16 19:00:00,Lois Diony,Pass,ligue_1
104788.0,21.0,Goal,0.879000015258789,0.54,0.0309958104044199,Pierre Lees-Melou,a,5619.0,FromCorner,2016.0,Head,2337.0,Saint-Etienne,Dijon,1.0,1.0,2016-10-16 19:00:00,Florent Balmont,Chipped,ligue_1
104794.0,35.0,BlockedShot,0.885,0.349000015258789,0.1254138797521591,Mehdi Abeid,a,4403.0,OpenPlay,2016.0,RightFoot,2337.0,Saint-Etienne,Dijon,1.0,1.0,2016-10-16 19:00:00,Florent Balmont,TakeOn,ligue_1
104795.0,37.0,BlockedShot,0.7090000152587891,0.5429999923706055,0.0189459528774023,Pierre Lees-Melou,a,5619.0,OpenPlay,2016.0,LeftFoot,2337.0,Saint-Etienne,Dijon,1.0,1.0,2016-10-16 19:00:00,Florent Balmont,Pass,ligue_1
104802.0,62.0,MissedShots,0.7759999847412109,0.75,0.0230491273105144,Lois Diony,a,5623.0,OpenPlay,2016.0,RightFoot,2337.0,Saint-Etienne,Dijon,1.0,1.0,2016-10-16 19:00:00,Quentin Bernard,Pass,ligue_1
104803.0,64.0,SavedShot,0.88,0.3270000076293945,0.1277226209640503,Frederic Sammaritano,a,5621.0,OpenPlay,2016.0,RightFoot,2337.0,Saint-Etienne,Dijon,1.0,1.0,2016-10-16 19:00:00,Pierre Lees-Melou,Throughball,ligue_1
104804.0,65.0,BlockedShot,0.8569999694824219,0.5309999847412109,0.0442822910845279,Ádám Lang,a,5694.0,FromCorner,2016.0,RightFoot,2337.0,Saint-Etienne,Dijon,1.0,1.0,2016-10-16 19:00:00,Frederic Sammaritano,Cross,ligue_1
104873.0,3.0,MissedShots,0.885,0.4220000076293945,0.1418113261461258,Bafétimbi Gomis,h,717.0,OpenPlay,2016.0,Head,2338.0,Marseille,Metz,1.0,0.0,2016-10-16 22:45:00,Henri Bedimo,Cross,ligue_1
104874.0,5.0,MissedShots,0.759000015258789,0.3139999961853027,0.0160641111433506,William Vainqueur,h,1944.0,OpenPlay,2016.0,RightFoot,2338.0,Marseille,Metz,1.0,0.0,2016-10-16 22:45:00,Hiroki Sakai,Pass,ligue_1
104875.0,6.0,MissedShots,0.784000015258789,0.6780000305175782,0.0239491146057844,Bouna Sarr,h,3393.0,OpenPlay,2016.0,RightFoot,2338.0,Marseille,Metz,1.0,0.0,2016-10-16 22:45:00,William Vainqueur,Pass,ligue_1
104876.0,9.0,BlockedShot,0.7909999847412109,0.31,0.0228960122913122,Florian Thauvin,h,942.0,OpenPlay,2016.0,LeftFoot,2338.0,Marseille,Metz,1.0,0.0,2016-10-16 22:45:00,William Vainqueur,Pass,ligue_1
104877.0,12.0,BlockedShot,0.7269999694824218,0.4429999923706054,0.0202608238905668,Clinton N'Jie,h,960.0,OpenPlay,2016.0,RightFoot,2338.0,Marseille,Metz,1.0,0.0,2016-10-16 22:45:00,Bouna Sarr,Pass,ligue_1
104878.0,12.0,SavedShot,0.9259999847412108,0.4929999923706055,0.3601479530334472,Bafétimbi Gomis,h,717.0,FromCorner,2016.0,Head,2338.0,Marseille,Metz,1.0,0.0,2016-10-16 22:45:00,Florian Thauvin,Cross,ligue_1
104879.0,12.0,Goal,0.9690000152587892,0.5359999847412109,0.6819202303886414,Bafétimbi Gomis,h,717.0,FromCorner,2016.0,RightFoot,2338.0,Marseille,Metz,1.0,0.0,2016-10-16 22:45:00,,Rebound,ligue_1
104880.0,16.0,MissedShots,0.9259999847412108,0.33,0.0931553691625595,Florian Thauvin,h,942.0,OpenPlay,2016.0,LeftFoot,2338.0,Marseille,Metz,1.0,0.0,2016-10-16 22:45:00,Hiroki Sakai,TakeOn,ligue_1
104881.0,17.0,SavedShot,0.9640000152587892,0.6040000152587891,0.4083304107189178,Clinton N'Jie,h,960.0,OpenPlay,2016.0,RightFoot,2338.0,Marseille,Metz,1.0,0.0,2016-10-16 22:45:00,Florian Thauvin,TakeOn,ligue_1
104882.0,18.0,MissedShots,0.925,0.3970000076293945,0.0156526211649179,Bouna Sarr,h,3393.0,FromCorner,2016.0,Head,2338.0,Marseille,Metz,1.0,0.0,2016-10-16 22:45:00,Florian Thauvin,Aerial,ligue_1
104886.0,32.0,MissedShots,0.8419999694824218,0.5790000152587891,0.087398387491703,Clinton N'Jie,h,960.0,OpenPlay,2016.0,RightFoot,2338.0,Marseille,Metz,1.0,0.0,2016-10-16 22:45:00,Florian Thauvin,Pass,ligue_1
104887.0,34.0,SavedShot,0.7980000305175782,0.649000015258789,0.0372716784477233,Clinton N'Jie,h,960.0,OpenPlay,2016.0,RightFoot,2338.0,Marseille,Metz,1.0,0.0,2016-10-16 22:45:00,Henri Bedimo,Pass,ligue_1
104889.0,39.0,MissedShots,0.81,0.5,0.072370707988739,Clinton N'Jie,h,960.0,OpenPlay,2016.0,LeftFoot,2338.0,Marseille,Metz,1.0,0.0,2016-10-16 22:45:00,Lass Diarra,Pass,ligue_1
104891.0,55.0,SavedShot,0.8019999694824219,0.5629999923706055,0.0558905452489852,Bouna Sarr,h,3393.0,OpenPlay,2016.0,RightFoot,2338.0,Marseille,Metz,1.0,0.0,2016-10-16 22:45:00,Clinton N&#039;Jie,Pass,ligue_1
104895.0,70.0,SavedShot,0.88,0.3039999961853027,0.1292737573385238,Bafétimbi Gomis,h,717.0,OpenPlay,2016.0,RightFoot,2338.0,Marseille,Metz,1.0,0.0,2016-10-16 22:45:00,Florian Thauvin,Throughball,ligue_1
104896.0,76.0,MissedShots,0.7880000305175782,0.429000015258789,0.0478321947157382,Aaron Leya Iseka,h,5787.0,OpenPlay,2016.0,LeftFoot,2338.0,Marseille,Metz,1.0,0.0,2016-10-16 22:45:00,Bafétimbi Gomis,Pass,ligue_1
104872.0,1.0,MissedShots,0.911999969482422,0.2439999961853027,0.0282950736582279,Mevlüt Erdinc,a,104.0,OpenPlay,2016.0,RightFoot,2338.0,Marseille,Metz,1.0,0.0,2016-10-16 22:45:00,Opa Nguette,TakeOn,ligue_1
104883.0,18.0,BlockedShot,0.7180000305175781,0.4229999923706055,0.0159855652600526,Florent Mollet,a,5677.0,OpenPlay,2016.0,RightFoot,2338.0,Marseille,Metz,1.0,0.0,2016-10-16 22:45:00,Thomas Didillon,Pass,ligue_1
104884.0,20.0,MissedShots,0.85,0.5029999923706054,0.0780578181147575,Opa Nguette,a,5676.0,OpenPlay,2016.0,RightFoot,2338.0,Marseille,Metz,1.0,0.0,2016-10-16 22:45:00,Gauthier Hein,Pass,ligue_1
104885.0,28.0,SavedShot,0.916999969482422,0.4970000076293945,0.4608247578144073,Mevlüt Erdinc,a,104.0,OpenPlay,2016.0,RightFoot,2338.0,Marseille,Metz,1.0,0.0,2016-10-16 22:45:00,Florent Mollet,Throughball,ligue_1
104888.0,37.0,BlockedShot,0.755,0.3979999923706054,0.0187898073345422,Mevlüt Erdinc,a,104.0,OpenPlay,2016.0,RightFoot,2338.0,Marseille,Metz,1.0,0.0,2016-10-16 22:45:00,,,ligue_1
104890.0,40.0,BlockedShot,0.88,0.625,0.0636419355869293,Mevlüt Erdinc,a,104.0,OpenPlay,2016.0,RightFoot,2338.0,Marseille,Metz,1.0,0.0,2016-10-16 22:45:00,Florent Mollet,Chipped,ligue_1
104892.0,57.0,MissedShots,0.8730000305175781,0.5120000076293946,0.1704822331666946,Mevlüt Erdinc,a,104.0,FromCorner,2016.0,Head,2338.0,Marseille,Metz,1.0,0.0,2016-10-16 22:45:00,Benoit Assou-Ekotto,Cross,ligue_1
104893.0,67.0,BlockedShot,0.7880000305175782,0.4159999847412109,0.0252675805240869,Georges Mandjeck,a,5674.0,FromCorner,2016.0,RightFoot,2338.0,Marseille,Metz,1.0,0.0,2016-10-16 22:45:00,Mevlüt Erdinc,BallTouch,ligue_1
104894.0,67.0,BlockedShot,0.7619999694824219,0.295,0.0289372503757476,Ismaila Sarr,a,5675.0,FromCorner,2016.0,RightFoot,2338.0,Marseille,Metz,1.0,0.0,2016-10-16 22:45:00,Chris Philipps,Pass,ligue_1
104897.0,84.0,BlockedShot,0.765,0.419000015258789,0.0227870382368564,Mevlüt Erdinc,a,104.0,SetPiece,2016.0,RightFoot,2338.0,Marseille,Metz,1.0,0.0,2016-10-16 22:45:00,Georges Mandjeck,Pass,ligue_1
104898.0,91.0,MissedShots,0.9469999694824218,0.6329999923706054,0.0299328155815601,Georges Mandjeck,a,5674.0,OpenPlay,2016.0,Head,2338.0,Marseille,Metz,1.0,0.0,2016-10-16 22:45:00,Iván Balliu,Chipped,ligue_1
105059.0,2.0,SavedShot,0.9159999847412108,0.664000015258789,0.0151477167382836,Bernardo Silva,h,3635.0,OpenPlay,2016.0,Head,2339.0,Monaco,Montpellier,6.0,2.0,2016-10-21 22:45:00,Kylian Mbappe-Lottin,Aerial,ligue_1
105062.0,10.0,MissedShots,0.935,0.5709999847412109,0.0890579223632812,Bernardo Silva,h,3635.0,OpenPlay,2016.0,Head,2339.0,Monaco,Montpellier,6.0,2.0,2016-10-21 22:45:00,Kylian Mbappe-Lottin,Cross,ligue_1
105063.0,20.0,BlockedShot,0.895,0.3940000152587891,0.0622117966413497,Kylian Mbappe-Lottin,h,3423.0,OpenPlay,2016.0,RightFoot,2339.0,Monaco,Montpellier,6.0,2.0,2016-10-21 22:45:00,Falcao,HeadPass,ligue_1
105065.0,35.0,Goal,0.885,0.5,0.7600951194763184,Falcao,h,696.0,Penalty,2016.0,RightFoot,2339.0,Monaco,Montpellier,6.0,2.0,2016-10-21 22:45:00,,Standard,ligue_1
105067.0,43.0,SavedShot,0.8930000305175781,0.3329999923706054,0.05954260379076,Bernardo Silva,h,3635.0,OpenPlay,2016.0,LeftFoot,2339.0,Monaco,Montpellier,6.0,2.0,2016-10-21 22:45:00,Kamil Glik,Chipped,ligue_1
105069.0,48.0,Goal,0.916999969482422,0.5379999923706055,0.1240977570414543,Kylian Mbappe-Lottin,h,3423.0,OpenPlay,2016.0,Head,2339.0,Monaco,Montpellier,6.0,2.0,2016-10-21 22:45:00,Bernardo Silva,Cross,ligue_1
105072.0,63.0,Goal,0.9719999694824218,0.4559999847412109,0.6293469071388245,Jemerson,h,3581.0,SetPiece,2016.0,RightFoot,2339.0,Monaco,Montpellier,6.0,2.0,2016-10-21 22:45:00,,,ligue_1
105073.0,65.0,BlockedShot,0.7780000305175782,0.69,0.0275325831025838,Tiemoué Bakayoko,h,3429.0,OpenPlay,2016.0,RightFoot,2339.0,Monaco,Montpellier,6.0,2.0,2016-10-21 22:45:00,,BallRecovery,ligue_1
105074.0,67.0,BlockedShot,0.901999969482422,0.54,0.0619240924715995,Tiemoué Bakayoko,h,3429.0,FromCorner,2016.0,Head,2339.0,Monaco,Montpellier,6.0,2.0,2016-10-21 22:45:00,Thomas Lemar,Cross,ligue_1
105076.0,73.0,Goal,0.895,0.5479999923706055,0.0914908200502395,Valère Germain,h,3309.0,OpenPlay,2016.0,Head,2339.0,Monaco,Montpellier,6.0,2.0,2016-10-21 22:45:00,Kylian Mbappe-Lottin,Cross,ligue_1
105077.0,75.0,Goal,0.89,0.61,0.4395637512207031,Thomas Lemar,h,3425.0,OpenPlay,2016.0,LeftFoot,2339.0,Monaco,Montpellier,6.0,2.0,2016-10-21 22:45:00,,,ligue_1
105079.0,86.0,BlockedShot,0.9409999847412108,0.69,0.1093880385160446,Kylian Mbappe-Lottin,h,3423.0,OpenPlay,2016.0,LeftFoot,2339.0,Monaco,Montpellier,6.0,2.0,2016-10-21 22:45:00,Thomas Lemar,Pass,ligue_1
105080.0,88.0,SavedShot,0.8780000305175781,0.3890000152587891,0.0770437344908714,Boschilia,h,3747.0,OpenPlay,2016.0,LeftFoot,2339.0,Monaco,Montpellier,6.0,2.0,2016-10-21 22:45:00,Kylian Mbappe-Lottin,TakeOn,ligue_1
105081.0,88.0,Goal,0.986999969482422,0.5940000152587891,0.3824214041233063,Adama Traoré,h,3695.0,OpenPlay,2016.0,LeftFoot,2339.0,Monaco,Montpellier,6.0,2.0,2016-10-21 22:45:00,,Rebound,ligue_1
105060.0,4.0,MissedShots,0.73,0.509000015258789,0.0190867464989423,Souleymane Camara,a,3590.0,OpenPlay,2016.0,RightFoot,2339.0,Monaco,Montpellier,6.0,2.0,2016-10-21 22:45:00,Morgan Sanson,Pass,ligue_1
105061.0,8.0,Goal,0.815,0.4779999923706055,0.1627507507801056,Ryad Boudebouz,a,3343.0,DirectFreekick,2016.0,LeftFoot,2339.0,Monaco,Montpellier,6.0,2.0,2016-10-21 22:45:00,,Standard,ligue_1
105064.0,34.0,BlockedShot,0.87,0.6930000305175781,0.0638477504253387,Souleymane Camara,a,3590.0,OpenPlay,2016.0,RightFoot,2339.0,Monaco,Montpellier,6.0,2.0,2016-10-21 22:45:00,,Dispossessed,ligue_1
105066.0,40.0,MissedShots,0.8730000305175781,0.4359999847412109,0.0166216809302568,Souleymane Camara,a,3590.0,OpenPlay,2016.0,Head,2339.0,Monaco,Montpellier,6.0,2.0,2016-10-21 22:45:00,Mathieu Deplagne,Aerial,ligue_1
105068.0,47.0,MissedShots,0.7619999694824219,0.6530000305175782,0.016014976426959,Morgan Sanson,a,3696.0,FromCorner,2016.0,RightFoot,2339.0,Monaco,Montpellier,6.0,2.0,2016-10-21 22:45:00,,,ligue_1
105070.0,58.0,SavedShot,0.8040000152587891,0.575,0.1248376443982124,Ryad Boudebouz,a,3343.0,DirectFreekick,2016.0,LeftFoot,2339.0,Monaco,Montpellier,6.0,2.0,2016-10-21 22:45:00,,Standard,ligue_1
105071.0,60.0,Goal,0.885,0.5,0.7600951194763184,Ryad Boudebouz,a,3343.0,Penalty,2016.0,LeftFoot,2339.0,Monaco,Montpellier,6.0,2.0,2016-10-21 22:45:00,,Standard,ligue_1
105075.0,72.0,MissedShots,0.7169999694824218,0.2729999923706054,0.0125741362571716,Ryad Boudebouz,a,3343.0,OpenPlay,2016.0,LeftFoot,2339.0,Monaco,Montpellier,6.0,2.0,2016-10-21 22:45:00,Kévin Berigaud,Pass,ligue_1
105078.0,81.0,MissedShots,0.7959999847412109,0.375,0.035659983754158,Morgan Sanson,a,3696.0,OpenPlay,2016.0,RightFoot,2339.0,Monaco,Montpellier,6.0,2.0,2016-10-21 22:45:00,Mathieu Deplagne,Pass,ligue_1
105035.0,2.0,SavedShot,0.8959999847412109,0.3609999847412109,0.0907930508255958,Sergi Darder,h,2621.0,OpenPlay,2016.0,RightFoot,2340.0,Lyon,Guingamp,1.0,3.0,2016-10-22 19:00:00,Alexandre Lacazette,Pass,ligue_1
105036.0,2.0,MissedShots,0.965999984741211,0.5870000076293945,0.0325412601232528,Alexandre Lacazette,h,3277.0,FromCorner,2016.0,Head,2340.0,Lyon,Guingamp,1.0,3.0,2016-10-22 19:00:00,Rachid Ghezzal,Aerial,ligue_1
105037.0,7.0,MissedShots,0.7559999847412109,0.4059999847412109,0.065580628812313,Maciej Rybus,h,2856.0,DirectFreekick,2016.0,LeftFoot,2340.0,Lyon,Guingamp,1.0,3.0,2016-10-22 19:00:00,,Standard,ligue_1
