id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,league,season
326,Pascal Stenzel,21,1461,0,0.8713064752519131,2,1.5138068180531263,25,16,4,1,D S,Freiburg,0,0.8713064752519131,4.916334873065352,3.263250542804599,bundesliga,2018-2019
330,Ralf Fährmann,17,1469,0,0.0,0,0.0,0,0,0,0,GK S,Schalke 04,0,0.0,0.8812679778784513,0.8812679778784513,bundesliga,2018-2019
331,Sascha Riether,1,1,0,0.0,0,0.0,0,0,0,0,S,Schalke 04,0,0.0,0.0,0.0,bundesliga,2018-2019
334,Dennis Aogo,15,1030,0,0.3729642461985349,0,0.8580940105021,10,15,1,0,M S,VfB Stuttgart,0,0.3729642461985349,2.863581286277622,2.299639938399196,bundesliga,2018-2019
341,Franco Di Santo,4,249,0,0.201805118471384,0,0.4819927364587784,3,4,0,0,F M S,Schalke 04,0,0.201805118471384,0.6980695351958275,0.4032705007120967,bundesliga,2018-2019
348,Oliver Sorg,19,1584,0,0.0618896903470158,0,0.2787129953503608,4,6,5,1,D S,Hannover 96,0,0.0618896903470158,2.171681591309607,1.9940649885684247,bundesliga,2018-2019
354,Gaëtan Bussmann,1,90,0,0.0,0,0.0,0,0,0,0,D,Mainz 05,0,0.0,0.1002350375056266,0.1002350375056266,bundesliga,2018-2019
359,Timothy Chandler,1,16,0,0.0,0,0.0757475867867469,0,1,0,0,S,Eintracht Frankfurt,0,0.0,0.0757475867867469,0.0757475867867469,bundesliga,2018-2019
361,Uffe Bech,2,13,0,0.0,0,0.610183596611023,0,2,1,0,S,Hannover 96,0,0.0,0.5955044031143188,0.5955044031143188,bundesliga,2018-2019
367,Jan Morávek,13,757,0,0.4019947871565819,2,0.5258269626647234,3,8,1,0,M S,Augsburg,0,0.4019947871565819,1.974773894995451,1.4489468950778246,bundesliga,2018-2019
368,Konstantinos Stafylidis,12,922,0,0.2543809027411043,0,1.000726893544197,10,9,1,0,D M S,Augsburg,0,0.2543809027411043,2.84537186101079,1.792274495586753,bundesliga,2018-2019
403,Lukas Klünter,10,593,0,0.1413919115439057,0,0.4975197687745094,5,2,1,1,D M S,Hertha Berlin,0,0.1413919115439057,1.1501043299213052,0.5111926514655352,bundesliga,2018-2019
417,Tin Jedvaj,16,1121,0,0.7578123807907104,0,0.2046477049589157,9,3,3,0,D S,Bayer Leverkusen,0,0.7578123807907104,2.913786008954048,2.151355542242527,bundesliga,2018-2019
430,Aron Jóhannsson,1,1,0,0.0,0,0.0,0,0,0,0,S,Werder Bremen,0,0.0,0.0580971390008926,0.0580971390008926,bundesliga,2018-2019
434,Thomas Kraft,4,313,0,0.0,0,0.0,0,0,0,0,GK S,Hertha Berlin,0,0.0,0.0140177588909864,0.0140177588909864,bundesliga,2018-2019
435,Benjamin Henrichs,1,64,0,0.0,0,0.0,0,0,1,0,D,Bayer Leverkusen,0,0.0,0.2145345211029052,0.2145345211029052,bundesliga,2018-2019
436,Andre Hoffmann,13,1044,0,0.3898410592228174,0,0.0312625542283058,5,1,4,0,D M S,Fortuna Duesseldorf,0,0.3898410592228174,3.345064014196396,3.1072617396712303,bundesliga,2018-2019
443,Peter Pekarík,3,214,0,0.0405078753829002,0,0.0336463674902915,1,1,0,0,D S,Hertha Berlin,0,0.0405078753829002,0.2509821150451898,0.1768278796225786,bundesliga,2018-2019
449,Robin Zentner,10,900,0,0.0,0,0.0,0,0,1,0,GK,Mainz 05,0,0.0,0.520646907389164,0.520646907389164,bundesliga,2018-2019
543,Reece Oxford,8,502,0,0.7155113331973553,1,0.0325884744524955,4,1,0,1,D S,Augsburg,0,0.7155113331973553,0.6093372870236635,0.576748812571168,bundesliga,2018-2019
650,Kevin Wimmer,22,1676,0,0.2659295536577701,0,0.3122628652490675,3,7,5,0,D S,Hannover 96,0,0.2659295536577701,3.95417165197432,3.855045123025775,bundesliga,2018-2019
684,Abdul Rahman Baba,2,166,0,0.0316766537725925,0,0.1778155192732811,2,3,0,0,D,Schalke 04,0,0.0316766537725925,0.3362597599625587,0.1584442555904388,bundesliga,2018-2019
1003,Pablo Maffeo,8,609,0,0.1735338727012276,0,0.6334145637229085,4,4,1,0,D M,VfB Stuttgart,0,0.1735338727012276,1.4853393891826272,1.2525661522522569,bundesliga,2018-2019
1417,Carlos Salcedo,6,460,0,0.0543849840760231,0,0.0,3,0,3,0,D,Eintracht Frankfurt,0,0.0543849840760231,1.0166859179735184,1.0082885771989822,bundesliga,2018-2019
1936,Niklas Moisander,30,2638,0,0.3386327885091305,0,0.6916575226932764,8,12,6,1,D,Werder Bremen,0,0.3386327885091305,9.037084590643644,8.779062282294035,bundesliga,2018-2019
1966,Jakub Blaszczykowski,1,11,0,0.0,0,0.0,0,0,0,0,S,Wolfsburg,0,0.0,0.0222257990390062,0.0222257990390062,bundesliga,2018-2019
2336,Ignacio Camacho,6,540,0,0.2360987029969692,0,0.371628625318408,6,2,3,0,M,Wolfsburg,0,0.2360987029969692,2.274303672835231,1.874561283737421,bundesliga,2018-2019
2456,Omar Mascarell,14,991,0,0.1884454721584916,2,0.2605864107608795,6,5,2,0,M S,Schalke 04,0,0.1884454721584916,2.0080820992589,1.730187250301242,bundesliga,2018-2019
2611,Philipp Lienhart,14,607,0,0.5632908418774605,0,0.1046681329607963,4,2,0,0,D S,Freiburg,0,0.5632908418774605,1.198372634127736,1.0937045086175203,bundesliga,2018-2019
2639,Alexander Nübel,18,1589,0,0.0,0,0.0,0,0,1,1,GK,Schalke 04,0,0.0,1.2284246729686856,1.2284246729686856,bundesliga,2018-2019
2653,Iver Fossum,9,453,0,0.2023260276764631,0,1.077413409948349,5,9,0,0,M S,Hannover 96,0,0.2023260276764631,1.879166454076767,1.7105121165513992,bundesliga,2018-2019
2654,Tim Dierßen,1,12,0,0.0,0,0.0,0,0,0,0,S,Hannover 96,0,0.0,0.0,0.0,bundesliga,2018-2019
2659,Noah Joel Sarenren Bazee,3,161,0,0.3464789390563965,0,0.0,5,0,0,0,F M,Hannover 96,0,0.3464789390563965,0.2120442390441894,0.0,bundesliga,2018-2019
2661,Marco Fabián,1,63,0,0.0575879551470279,0,0.0,1,0,0,0,M,Eintracht Frankfurt,0,0.0575879551470279,0.0575879551470279,0.0,bundesliga,2018-2019
2665,Jeffrey Gouweleeuw,25,2093,0,0.8610254265367985,2,2.4806590266525745,7,8,4,0,D S,Augsburg,0,0.8610254265367985,5.961531098932028,4.551308110356331,bundesliga,2018-2019
2686,Fabian Giefer,4,360,0,0.0,0,0.0387114845216274,0,1,0,0,GK,Augsburg,0,0.0,0.1301026120781898,0.1301026120781898,bundesliga,2018-2019
3286,Kevin Trapp,33,2940,0,0.0,0,0.0,0,0,2,0,GK,Eintracht Frankfurt,0,0.0,5.791827695444226,5.791827695444226,bundesliga,2018-2019
3290,Benjamin Stambouli,21,1759,0,0.0798877878114581,2,0.3957865312695503,3,9,3,0,D M S,Schalke 04,0,0.0798877878114581,3.959741820581257,3.568493638187647,bundesliga,2018-2019
3363,Benjamin Pavard,29,2610,0,0.4094300363212824,0,0.7581035541370511,12,11,3,0,D,VfB Stuttgart,0,0.4094300363212824,4.099962467327714,3.942330926656723,bundesliga,2018-2019
3388,Karim Rekik,24,2069,0,0.6683053970336914,0,0.1028022021055221,7,2,4,1,D,Hertha Berlin,0,0.6683053970336914,3.3954519499093294,3.331593600101769,bundesliga,2018-2019
3431,Almamy Touré,7,524,0,0.1524382382631302,0,0.020449511706829,2,1,0,0,D S,Eintracht Frankfurt,0,0.1524382382631302,1.5584276914596558,1.4731849431991575,bundesliga,2018-2019
3712,Isaac Thelin,6,172,0,0.2896070964634418,0,0.1000665575265884,5,1,1,0,F S,Bayer Leverkusen,0,0.2896070964634418,0.5598159469664097,0.3457339704036712,bundesliga,2018-2019
4243,Christian Günter,32,2880,0,1.133502439595759,5,4.637315507978201,29,48,3,1,D M,Freiburg,0,1.133502439595759,8.043951106257737,5.214017548598349,bundesliga,2018-2019
4250,Nicolas Höfler,18,1617,0,0.6989581100642681,0,1.0571669936180117,12,12,6,0,M,Freiburg,0,0.6989581100642681,5.695234328508377,4.1167272217571735,bundesliga,2018-2019
4255,Stefanos Kapino,1,44,0,0.0,0,0.0,0,0,0,0,S,Werder Bremen,0,0.0,0.0,0.0,bundesliga,2018-2019
4270,Andreas Beck,24,1787,0,0.7507895492017269,2,1.4098729956895113,12,16,2,0,D M S,VfB Stuttgart,0,0.7507895492017269,5.093603268265724,3.138534303754568,bundesliga,2018-2019
4302,Marcel Sobottka,14,944,0,0.3542849346995353,0,0.0459805820137262,6,2,3,0,M S,Fortuna Duesseldorf,0,0.3542849346995353,3.199014115612954,3.127384054940194,bundesliga,2018-2019
4336,Raphael Framberger,7,547,0,0.0,0,1.4975155591964722,0,7,2,0,D S,Augsburg,0,0.0,1.6429305970668793,0.6383731160312891,bundesliga,2018-2019
4346,Sebastian Kerk,21,1184,0,1.01301009953022,1,2.546032380312681,18,24,0,0,D F M S,Nuernberg,0,1.01301009953022,2.328565115109086,1.0721304956823587,bundesliga,2018-2019
5133,Aarón Martín,33,2880,0,0.6185893043875694,3,4.543016981333494,18,64,3,0,D M S,Mainz 05,0,0.6185893043875694,10.212362265214324,7.877419959753752,bundesliga,2018-2019
5231,Florian Kainz,8,373,0,0.3566445931792259,1,0.821273434907198,8,7,2,0,F S,Werder Bremen,0,0.3566445931792259,1.2378674317151308,0.9197590760886668,bundesliga,2018-2019
5235,Aymen Barkok,12,507,0,0.534009849652648,0,0.1494223698973655,5,3,0,0,M S,Fortuna Duesseldorf,0,0.534009849652648,1.5835774913430214,0.9322504885494708,bundesliga,2018-2019
5236,Danny Blum,1,1,0,0.0,0,0.0,0,0,0,0,S,Eintracht Frankfurt,0,0.0,0.0,0.0,bundesliga,2018-2019
5239,Allan,4,175,0,0.1237582489848136,0,0.0183060094714164,2,1,1,0,M S,Eintracht Frankfurt,0,0.1237582489848136,1.9357585906982424,1.8120002746582031,bundesliga,2018-2019
5241,Péter Gulácsi,33,2930,0,0.0,0,0.1551343500614166,0,1,0,0,GK,RasenBallsport Leipzig,0,0.0,3.485272090882063,3.3301377408206463,bundesliga,2018-2019
5242,Stefan Ilsanker,19,923,0,0.4849946871399879,0,0.3003443740308285,4,4,5,1,D M S,RasenBallsport Leipzig,0,0.4849946871399879,1.4793695732951164,1.2762286961078644,bundesliga,2018-2019
5243,Dayotchanculle Upamecano,15,1292,0,0.9972920771688224,0,0.0716774966567754,10,3,5,0,D S,RasenBallsport Leipzig,0,0.9972920771688224,2.774851882830262,2.669513538479805,bundesliga,2018-2019
5246,Diego Demme,26,2071,0,0.2837541457265615,2,3.0536962654441595,10,26,4,0,M S,RasenBallsport Leipzig,0,0.2837541457265615,10.75122617930174,8.518341183662415,bundesliga,2018-2019
5258,László Bénes,1,25,0,0.0,0,0.0,0,0,0,0,S,Borussia M.Gladbach,0,0.0,0.0,0.0,bundesliga,2018-2019
5259,Georg Teigl,6,291,0,0.0329211875796318,0,0.1069243773818016,1,3,0,0,F M S,Augsburg,0,0.0329211875796318,0.2365966271609068,0.0967510640621185,bundesliga,2018-2019
5260,Andreas Luthe,15,1311,0,0.0,0,0.0,0,0,0,0,GK S,Augsburg,0,0.0,1.5235715210437777,1.5235715210437777,bundesliga,2018-2019
5262,Alexander Schwolow,33,2970,0,0.0,1,0.1977793052792549,0,2,1,0,GK,Freiburg,0,0.0,1.587045351974666,1.567584010772407,bundesliga,2018-2019
5263,Lukas Kübler,16,1185,0,0.1940739154815673,2,1.1612535119056702,6,7,2,0,D S,Freiburg,0,0.1940739154815673,3.464155988767743,2.6975686084479094,bundesliga,2018-2019
5265,Amir Abrashi,10,793,0,0.193111615255475,0,0.0651451088488102,7,2,5,0,M S,Freiburg,0,0.193111615255475,2.0087621938437223,1.8565524350851768,bundesliga,2018-2019
5270,Gerrit Holtmann,4,141,0,0.1143058277666568,0,0.3498091455549001,2,2,2,0,M S,Mainz 05,0,0.1143058277666568,0.4999247044324875,0.0358097106218338,bundesliga,2018-2019
5277,Michael Esser,32,2880,0,0.0,0,0.2201611623167991,0,2,3,0,GK,Hannover 96,0,0.0,2.916304834187031,2.734689421951771,bundesliga,2018-2019
5288,Gregor Kobel,17,1479,0,0.0,0,0.0,0,0,0,0,GK,"Augsburg,Hoffenheim",0,0.0,0.5629573836922646,0.5629573836922646,bundesliga,2018-2019
5297,Florian Baak,1,1,0,0.0,0,0.0,0,0,0,0,S,Hertha Berlin,0,0.0,0.0,0.0,bundesliga,2018-2019
5298,Arne Maier,24,2072,0,0.776842625811696,0,1.9649618938565248,20,18,2,0,M S,Hertha Berlin,0,0.776842625811696,9.33222688175738,7.660900482907891,bundesliga,2018-2019
5300,Gian-Luca Itter,2,91,0,0.0,0,0.0,0,0,0,0,D S,Wolfsburg,0,0.0,0.5727526545524597,0.5727526545524597,bundesliga,2018-2019
5312,Taleb Tawatha,3,128,0,0.0,0,0.0,0,0,0,0,M S,Eintracht Frankfurt,0,0.0,0.0805230289697647,0.0805230289697647,bundesliga,2018-2019
5317,Pal Dardai,7,106,0,0.0305982250720262,0,0.419380190782249,1,3,0,0,M S,Hertha Berlin,0,0.0305982250720262,0.5573658086359501,0.2086267471313476,bundesliga,2018-2019
5327,Jeffrey Bruma,9,620,0,0.0477501638233661,0,0.0,2,0,4,0,D S,Schalke 04,0,0.0477501638233661,0.239454161375761,0.239454161375761,bundesliga,2018-2019
5328,Florian Müller,24,2160,0,0.0,0,0.019872254692018,0,2,0,0,GK,Mainz 05,0,0.0,2.030078574083745,2.0102063193917274,bundesliga,2018-2019
5329,Stefan Posch,17,1408,0,0.2999790357425809,0,0.6203469038009644,5,1,5,0,D S,Hoffenheim,0,0.2999790357425809,6.886464212089777,6.87550376355648,bundesliga,2018-2019
5340,Marco Friedl,7,473,0,0.0380169451236724,0,0.0,1,0,3,0,D S,Werder Bremen,0,0.0380169451236724,1.6957895383238792,1.6577725782990456,bundesliga,2018-2019
5673,Simon Falette,7,603,0,0.0590394092723727,0,0.0,3,0,0,0,D,Eintracht Frankfurt,0,0.0590394092723727,1.4849119633436203,1.4486319981515408,bundesliga,2018-2019
5728,Hamza Mendyl,9,543,0,0.0984350712969899,0,0.0,3,0,5,0,D M S,Schalke 04,0,0.0984350712969899,0.6282340371981263,0.5464682094752789,bundesliga,2018-2019
6081,Dennis Geiger,4,244,0,0.2061575800180435,1,1.333990067243576,4,7,1,0,M S,Hoffenheim,0,0.2061575800180435,1.0402126908302307,0.4885844588279724,bundesliga,2018-2019
6082,Jiri Pavlenka,34,2981,0,0.0,0,0.0,0,0,2,0,GK,Werder Bremen,0,0.0,2.902500966563821,2.902500966563821,bundesliga,2018-2019
6085,Marcin Kaminski,27,2430,0,0.9156891889870168,1,0.6619102200493217,8,7,1,0,D,Fortuna Duesseldorf,0,0.9156891889870168,4.439212830737233,4.306429612450302,bundesliga,2018-2019
6087,Takuma Asano,13,707,0,1.324841495603323,0,0.4295526891946792,13,2,0,0,F M S,Hannover 96,0,1.324841495603323,1.869836088269949,0.2570979669690132,bundesliga,2018-2019
6089,Chadrac Akolo,16,513,0,0.9321926478296518,1,0.4320221804082393,14,6,0,0,F M S,VfB Stuttgart,0,0.9321926478296518,2.279488168656826,0.961904302239418,bundesliga,2018-2019
6092,Berkay Özcan,3,47,0,0.0,0,0.0,0,0,0,0,S,VfB Stuttgart,0,0.0,0.0588363856077194,0.0588363856077194,bundesliga,2018-2019
6100,Felix Uduokhai,11,229,0,0.0133398408070206,0,0.0,1,0,2,0,D S,Wolfsburg,0,0.0133398408070206,0.7786753699183464,0.7786753699183464,bundesliga,2018-2019
6110,Yvon Mvogo,2,130,0,0.0,0,0.0,0,0,0,0,GK S,RasenBallsport Leipzig,0,0.0,0.0,0.0,bundesliga,2018-2019
6142,Tim Kleindienst,4,198,0,0.6907776966691017,0,0.0855600386857986,5,1,0,0,F S,Freiburg,0,0.6907776966691017,0.2183296829462051,0.0388390608131885,bundesliga,2018-2019
6143,Jetro Willems,23,706,0,0.196591923944652,1,2.165359686128795,5,20,2,1,D M S,Eintracht Frankfurt,0,0.196591923944652,4.566482963971794,2.993909642100334,bundesliga,2018-2019
6148,Michaël Cuisance,11,261,0,0.4575887881219387,1,0.250083364546299,8,5,3,0,M S,Borussia M.Gladbach,0,0.4575887881219387,0.8553424198180437,0.3094633426517248,bundesliga,2018-2019
6272,Yoric Ravet,4,70,0,0.0593873187899589,0,0.0472560748457908,1,1,0,0,S,Freiburg,0,0.0593873187899589,0.0593873187899589,0.0,bundesliga,2018-2019
6289,Santiago Ascacibar,27,2430,0,1.2873367462307217,0,0.5349124865606427,19,13,10,1,M,VfB Stuttgart,0,1.2873367462307217,4.87439052015543,3.2491185683757067,bundesliga,2018-2019
6327,Kevin Akpoguma,12,807,0,0.0,0,0.0,0,0,4,0,D S,"Hannover 96,Hoffenheim",0,0.0,2.4578600376844406,2.4578600376844406,bundesliga,2018-2019
6402,Samuel Sahin-Radlinger,1,90,0,0.0,0,0.0,0,0,0,0,GK,Hannover 96,0,0.0,0.0691612064838409,0.0691612064838409,bundesliga,2018-2019
6505,Josip Elez,10,644,0,0.0435973023995757,0,0.0918411668390035,3,2,1,0,D S,Hannover 96,0,0.0435973023995757,1.2931426521390676,1.17228452116251,bundesliga,2018-2019
6510,Chima Sean Okoroji,2,104,0,0.0,0,0.0,0,0,0,0,D S,Freiburg,0,0.0,0.1189880743622779,0.1189880743622779,bundesliga,2018-2019
6522,Cedric Teuchert,5,162,0,0.0646514073014259,0,0.0236597545444965,1,1,0,0,F S,Schalke 04,0,0.0646514073014259,0.1842120438814163,0.0959008783102035,bundesliga,2018-2019
6557,Louis Beyer,9,721,0,0.3286144472658634,0,0.1146169584244489,5,2,1,0,D S,Borussia M.Gladbach,0,0.3286144472658634,2.234924355521798,1.969547526910901,bundesliga,2018-2019
6597,Simon Asta,1,90,0,0.0451817698776721,0,0.0,2,0,1,0,D,Augsburg,0,0.0451817698776721,0.0451817698776721,0.0,bundesliga,2018-2019
6642,Meritan Shabani,1,1,0,0.0,0,0.0,0,0,0,0,S,Bayern Munich,0,0.0,0.0,0.0,bundesliga,2018-2019
6667,Patrick Kammerbauer,1,1,0,0.0,0,0.0,0,0,0,0,S,Freiburg,0,0.0,0.0,0.0,bundesliga,2018-2019
6678,Justin Hoogma,2,103,0,0.0,0,0.0,0,0,0,0,D S,Hoffenheim,0,0.0,0.3826409727334976,0.3826409727334976,bundesliga,2018-2019
6708,Bote Baku,15,939,0,0.527600459754467,0,0.3719317577779293,11,6,1,0,M S,Mainz 05,0,0.527600459754467,3.90517433732748,3.069847365841269,bundesliga,2018-2019
7024,Kasim Nuhu,13,919,0,0.2768893726170063,1,0.0624149590730667,2,1,4,1,D S,Hoffenheim,0,0.2768893726170063,3.516230331733823,3.516230331733823,bundesliga,2018-2019
7025,David Otto,3,18,0,0.0,0,0.8775415420532227,0,2,0,0,S,Hoffenheim,0,0.0,0.8775415420532227,0.0,bundesliga,2018-2019
7028,Dennis Jastrzembski,5,55,0,0.0167491696774959,0,0.0398694463074207,1,1,1,0,S,Hertha Berlin,0,0.0167491696774959,0.2588499151170254,0.2022312991321087,bundesliga,2018-2019
7029,Pascal Köpke,7,60,0,0.2013980150222778,0,0.0,4,0,0,0,S,Hertha Berlin,0,0.2013980150222778,0.676133681088686,0.4974811971187591,bundesliga,2018-2019
7030,Fabian Bredlow,13,1127,0,0.0,0,0.0,0,0,0,0,GK S,Nuernberg,0,0.0,1.1091578379273417,1.1091578379273417,bundesliga,2018-2019
7033,Tim Leibold,32,2773,0,1.815246045589447,2,2.751090507954359,28,37,6,1,D,Nuernberg,0,1.0574693884700537,5.66053930670023,3.554365444928408,bundesliga,2018-2019
7034,Ondrej Petrák,22,1624,0,0.5553345177322626,0,0.2267888784408569,14,6,5,0,M S,Nuernberg,0,0.5553345177322626,2.999083237722516,2.4678306095302105,bundesliga,2018-2019
7037,Edgar Salli,3,114,0,0.107305496931076,0,0.0154769420623779,1,1,1,0,F S,Nuernberg,0,0.107305496931076,0.1227824389934539,0.0,bundesliga,2018-2019
7040,Patrick Erras,19,1215,0,0.439328521490097,1,0.6439358340576291,7,8,1,0,M S,Nuernberg,0,0.439328521490097,2.196856141090393,1.4924311581999063,bundesliga,2018-2019
7041,Lukas Jäger,2,20,0,0.0097592752426862,0,0.0,1,0,0,0,S,Nuernberg,0,0.0097592752426862,0.0097592752426862,0.0,bundesliga,2018-2019
7042,Timothy Tillman,6,198,0,0.1569181233644485,0,0.3953898623585701,3,3,0,0,M S,Nuernberg,0,0.1569181233644485,0.5912671536207199,0.1044892072677612,bundesliga,2018-2019
7045,Luca Plogmann,1,35,0,0.0,0,0.0,0,0,0,0,S,Werder Bremen,0,0.0,0.0517655573785305,0.0517655573785305,bundesliga,2018-2019
7047,Mark Flekken,1,90,0,0.0,0,0.0,0,0,0,0,GK,Freiburg,0,0.0,0.0678926333785057,0.0678926333785057,bundesliga,2018-2019
7048,Frederik Rönnow,2,120,0,0.0,0,0.0,0,0,0,0,GK S,Eintracht Frankfurt,0,0.0,0.0,0.0,bundesliga,2018-2019
7050,Lucas Torró,8,561,0,0.1708183828741312,0,0.0646818652749061,5,2,1,0,M S,Eintracht Frankfurt,0,0.1708183828741312,1.648636071011424,1.5526502095162868,bundesliga,2018-2019
7053,Pavao Pervan,9,761,0,0.0,0,0.0178837142884731,0,1,0,0,GK S,Wolfsburg,0,0.0,1.111137866973877,1.0932541517540812,bundesliga,2018-2019
7055,Michael Rensing,32,2880,0,0.0,0,0.0,0,0,1,0,GK,Fortuna Duesseldorf,0,0.0,2.389113999903202,2.389113999903202,bundesliga,2018-2019
7056,Niko Gießelmann,30,2594,0,0.9243174903094769,3,3.240270998328924,26,27,2,0,D M S,Fortuna Duesseldorf,0,0.9243174903094769,7.426431758329272,4.984514145180583,bundesliga,2018-2019
7061,Davor Lovren,2,42,0,0.0135727887973189,0,0.0,1,0,0,0,S,Fortuna Duesseldorf,0,0.0135727887973189,0.0135727887973189,0.0,bundesliga,2018-2019
7062,Robin Bormuth,10,606,0,0.0,0,0.0101768225431442,0,1,2,0,D S,Fortuna Duesseldorf,0,0.0,1.9292471036314964,1.919070325791836,bundesliga,2018-2019
7067,Paulinho,15,150,0,0.2020235219970345,0,0.0782040730118751,6,2,0,0,S,Bayer Leverkusen,0,0.2020235219970345,0.471228078007698,0.302472879178822,bundesliga,2018-2019
7073,Pierre Kunde,29,1922,0,0.660081903450191,0,0.5839992323890328,30,15,5,0,M S,Mainz 05,0,0.660081903450191,7.590589934960008,6.840633302927017,bundesliga,2018-2019
7075,Borna Sosa,12,610,0,0.2845836225897074,1,1.8548226840794089,6,15,3,0,D M S,VfB Stuttgart,0,0.2845836225897074,3.463414199650288,1.895847033709288,bundesliga,2018-2019
7079,Marcelo Saracchi,9,648,0,0.0256329122930765,1,1.1029533771798017,1,10,2,0,D S,RasenBallsport Leipzig,0,0.0256329122930765,3.2436093306168914,2.7336822133511305,bundesliga,2018-2019
7104,Enrico Valentini,15,1305,0,0.1872721528634429,2,1.0833574943244455,8,24,2,0,D,Nuernberg,0,0.1872721528634429,1.0686763934791088,0.8214210020378232,bundesliga,2018-2019
7105,Kevin Goden,5,270,0,0.0,0,0.0903345495462417,0,1,1,0,D M S,Nuernberg,0,0.0,0.1415864750742912,0.1415864750742912,bundesliga,2018-2019
