id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
132727.0,20.0,BlockedShot,0.8059999847412109,0.4909999847412109,0.0565568543970584,Steven Zuber,h,254.0,OpenPlay,2016-2017,RightFoot,3799.0,Hoffenheim,Bayer Leverkusen,1.0,0.0,2017-03-18 14:30:00,Sebastian Rudy,Pass,bundesliga
132732.0,30.0,MissedShots,0.9469999694824218,0.5920000076293945,0.0701771602034568,Benjamin Hübner,h,251.0,FromCorner,2016-2017,Head,3799.0,Hoffenheim,Bayer Leverkusen,1.0,0.0,2017-03-18 14:30:00,Sebastian Rudy,Cross,bundesliga
132733.0,32.0,SavedShot,0.926999969482422,0.4759999847412109,0.0893826112151146,Ermin Bicakcic,h,84.0,SetPiece,2016-2017,LeftFoot,3799.0,Hoffenheim,Bayer Leverkusen,1.0,0.0,2017-03-18 14:30:00,Kerem Demirbay,Cross,bundesliga
132734.0,36.0,SavedShot,0.865,0.5420000076293945,0.0574545748531818,Sandro Wagner,h,11.0,OpenPlay,2016-2017,RightFoot,3799.0,Hoffenheim,Bayer Leverkusen,1.0,0.0,2017-03-18 14:30:00,Steven Zuber,Cross,bundesliga
132738.0,52.0,BlockedShot,0.815,0.43,0.147912710905075,Kerem Demirbay,h,5273.0,DirectFreekick,2016-2017,LeftFoot,3799.0,Hoffenheim,Bayer Leverkusen,1.0,0.0,2017-03-18 14:30:00,,Standard,bundesliga
132739.0,52.0,MissedShots,0.9359999847412108,0.5590000152587891,0.1324937492609024,Ádám Szalai,h,360.0,SetPiece,2016-2017,Head,3799.0,Hoffenheim,Bayer Leverkusen,1.0,0.0,2017-03-18 14:30:00,Sebastian Rudy,Cross,bundesliga
132740.0,60.0,MissedShots,0.759000015258789,0.3139999961853027,0.0198259185999631,Niklas Süle,h,75.0,OpenPlay,2016-2017,RightFoot,3799.0,Hoffenheim,Bayer Leverkusen,1.0,0.0,2017-03-18 14:30:00,Sebastian Rudy,Pass,bundesliga
132741.0,61.0,Goal,0.936999969482422,0.5220000076293946,0.5934473276138306,Sandro Wagner,h,11.0,OpenPlay,2016-2017,RightFoot,3799.0,Hoffenheim,Bayer Leverkusen,1.0,0.0,2017-03-18 14:30:00,Steven Zuber,Pass,bundesliga
132743.0,76.0,MissedShots,0.93,0.435,0.2907495200634002,Ermin Bicakcic,h,84.0,SetPiece,2016-2017,Head,3799.0,Hoffenheim,Bayer Leverkusen,1.0,0.0,2017-03-18 14:30:00,Kerem Demirbay,Chipped,bundesliga
132719.0,4.0,BlockedShot,0.875999984741211,0.6680000305175782,0.0539694763720035,Admir Mehmedi,a,194.0,OpenPlay,2016-2017,RightFoot,3799.0,Hoffenheim,Bayer Leverkusen,1.0,0.0,2017-03-18 14:30:00,Julian Brandt,Pass,bundesliga
132720.0,4.0,MissedShots,0.7240000152587891,0.500999984741211,0.016853030771017,Karim Bellarabi,a,186.0,OpenPlay,2016-2017,RightFoot,3799.0,Hoffenheim,Bayer Leverkusen,1.0,0.0,2017-03-18 14:30:00,Julian Baumgartlinger,Pass,bundesliga
132722.0,8.0,SavedShot,0.8430000305175781,0.4209999847412109,0.0750644356012344,Julian Brandt,a,261.0,OpenPlay,2016-2017,LeftFoot,3799.0,Hoffenheim,Bayer Leverkusen,1.0,0.0,2017-03-18 14:30:00,Admir Mehmedi,Pass,bundesliga
132723.0,10.0,SavedShot,0.8430000305175781,0.2920000076293945,0.1133766323328018,Karim Bellarabi,a,186.0,OpenPlay,2016-2017,RightFoot,3799.0,Hoffenheim,Bayer Leverkusen,1.0,0.0,2017-03-18 14:30:00,Kevin Volland,Throughball,bundesliga
132724.0,12.0,MissedShots,0.9080000305175782,0.469000015258789,0.1187642365694046,Admir Mehmedi,a,194.0,OpenPlay,2016-2017,Head,3799.0,Hoffenheim,Bayer Leverkusen,1.0,0.0,2017-03-18 14:30:00,Roberto Hilbert,Cross,bundesliga
132725.0,18.0,SavedShot,0.8690000152587891,0.5329999923706055,0.0183457508683204,Admir Mehmedi,a,194.0,OpenPlay,2016-2017,Head,3799.0,Hoffenheim,Bayer Leverkusen,1.0,0.0,2017-03-18 14:30:00,Roberto Hilbert,Aerial,bundesliga
132728.0,21.0,BlockedShot,0.789000015258789,0.3570000076293945,0.0251416638493537,Julian Baumgartlinger,a,42.0,OpenPlay,2016-2017,RightFoot,3799.0,Hoffenheim,Bayer Leverkusen,1.0,0.0,2017-03-18 14:30:00,Karim Bellarabi,Pass,bundesliga
132729.0,21.0,BlockedShot,0.815,0.4429999923706054,0.0595191270112991,Karim Bellarabi,a,186.0,OpenPlay,2016-2017,LeftFoot,3799.0,Hoffenheim,Bayer Leverkusen,1.0,0.0,2017-03-18 14:30:00,Admir Mehmedi,Pass,bundesliga
132730.0,22.0,SavedShot,0.8769999694824219,0.445,0.0614340119063854,Kevin Kampl,a,188.0,FromCorner,2016-2017,LeftFoot,3799.0,Hoffenheim,Bayer Leverkusen,1.0,0.0,2017-03-18 14:30:00,Julian Brandt,Pass,bundesliga
132731.0,30.0,MissedShots,0.7390000152587891,0.365,0.0168256573379039,Roberto Hilbert,a,182.0,OpenPlay,2016-2017,RightFoot,3799.0,Hoffenheim,Bayer Leverkusen,1.0,0.0,2017-03-18 14:30:00,Julian Brandt,Pass,bundesliga
132735.0,38.0,SavedShot,0.9030000305175782,0.3570000076293945,0.0890322923660278,Karim Bellarabi,a,186.0,OpenPlay,2016-2017,RightFoot,3799.0,Hoffenheim,Bayer Leverkusen,1.0,0.0,2017-03-18 14:30:00,Julian Brandt,Pass,bundesliga
132736.0,39.0,BlockedShot,0.7769999694824219,0.4120000076293945,0.0453418642282485,Kevin Kampl,a,188.0,OpenPlay,2016-2017,RightFoot,3799.0,Hoffenheim,Bayer Leverkusen,1.0,0.0,2017-03-18 14:30:00,,TakeOn,bundesliga
132737.0,48.0,SavedShot,0.7709999847412109,0.3070000076293945,0.0571748651564121,Kevin Volland,a,83.0,DirectFreekick,2016-2017,LeftFoot,3799.0,Hoffenheim,Bayer Leverkusen,1.0,0.0,2017-03-18 14:30:00,,Standard,bundesliga
132742.0,73.0,SavedShot,0.8280000305175781,0.715,0.0501184351742267,Leon Bailey,a,5221.0,OpenPlay,2016-2017,LeftFoot,3799.0,Hoffenheim,Bayer Leverkusen,1.0,0.0,2017-03-18 14:30:00,Benjamin Henrichs,BallRecovery,bundesliga
132744.0,89.0,MissedShots,0.9290000152587892,0.59,0.0838439166545867,Ömer Toprak,a,184.0,SetPiece,2016-2017,RightFoot,3799.0,Hoffenheim,Bayer Leverkusen,1.0,0.0,2017-03-18 14:30:00,Admir Mehmedi,Chipped,bundesliga
132745.0,92.0,MissedShots,0.8780000305175781,0.6079999923706054,0.1076372116804122,Chicharito,a,191.0,OpenPlay,2016-2017,RightFoot,3799.0,Hoffenheim,Bayer Leverkusen,1.0,0.0,2017-03-18 14:30:00,Leon Bailey,TakeOn,bundesliga
132786.0,28.0,MissedShots,0.906999969482422,0.5379999923706055,0.3440176844596863,Branimir Hrgota,h,216.0,OpenPlay,2016-2017,RightFoot,3800.0,Eintracht Frankfurt,Hamburger SV,0.0,0.0,2017-03-18 17:30:00,Ante Rebic,Cross,bundesliga
132788.0,32.0,MissedShots,0.885,0.5820000076293945,0.0440339557826519,Marco Russ,h,293.0,SetPiece,2016-2017,Head,3800.0,Eintracht Frankfurt,Hamburger SV,0.0,0.0,2017-03-18 17:30:00,Marco Fabián,Chipped,bundesliga
132790.0,50.0,MissedShots,0.925,0.5459999847412109,0.353893518447876,Ante Rebic,h,1852.0,OpenPlay,2016-2017,Head,3800.0,Eintracht Frankfurt,Hamburger SV,0.0,0.0,2017-03-18 17:30:00,Timothy Chandler,Cross,bundesliga
132791.0,53.0,MissedShots,0.905,0.5459999847412109,0.0216933153569698,David Abraham,h,283.0,FromCorner,2016-2017,Head,3800.0,Eintracht Frankfurt,Hamburger SV,0.0,0.0,2017-03-18 17:30:00,Marco Fabián,Aerial,bundesliga
132792.0,71.0,BlockedShot,0.9159999847412108,0.4729999923706054,0.0874873474240303,Branimir Hrgota,h,216.0,SetPiece,2016-2017,LeftFoot,3800.0,Eintracht Frankfurt,Hamburger SV,0.0,0.0,2017-03-18 17:30:00,Ante Rebic,HeadPass,bundesliga
132793.0,71.0,SavedShot,0.9259999847412108,0.5479999923706055,0.0842876210808754,Michael Hector,h,5274.0,SetPiece,2016-2017,LeftFoot,3800.0,Eintracht Frankfurt,Hamburger SV,0.0,0.0,2017-03-18 17:30:00,,,bundesliga
132794.0,71.0,MissedShots,0.9590000152587892,0.5590000152587891,0.1004931554198265,Marco Russ,h,293.0,SetPiece,2016-2017,LeftFoot,3800.0,Eintracht Frankfurt,Hamburger SV,0.0,0.0,2017-03-18 17:30:00,,BlockedPass,bundesliga
132784.0,2.0,MissedShots,0.7480000305175781,0.6809999847412109,0.0141652943566441,Gotoku Sakai,a,164.0,FromCorner,2016-2017,RightFoot,3800.0,Eintracht Frankfurt,Hamburger SV,0.0,0.0,2017-03-18 17:30:00,,,bundesliga
132785.0,10.0,MissedShots,0.899000015258789,0.2889999961853027,0.0440110489726066,Lewis Holtby,a,169.0,OpenPlay,2016-2017,LeftFoot,3800.0,Eintracht Frankfurt,Hamburger SV,0.0,0.0,2017-03-18 17:30:00,Bobby Wood,Pass,bundesliga
132787.0,30.0,MissedShots,0.941999969482422,0.6409999847412109,0.0128407599404454,Bobby Wood,a,5224.0,FromCorner,2016-2017,Head,3800.0,Eintracht Frankfurt,Hamburger SV,0.0,0.0,2017-03-18 17:30:00,Filip Kostic,Aerial,bundesliga
132789.0,49.0,BlockedShot,0.764000015258789,0.625,0.022968053817749,Matthias Ostrzolek,a,167.0,OpenPlay,2016-2017,RightFoot,3800.0,Eintracht Frankfurt,Hamburger SV,0.0,0.0,2017-03-18 17:30:00,Filip Kostic,Pass,bundesliga
132795.0,83.0,MissedShots,0.7240000152587891,0.6669999694824219,0.0407405719161033,Michael Gregoritsch,a,171.0,DirectFreekick,2016-2017,LeftFoot,3800.0,Eintracht Frankfurt,Hamburger SV,0.0,0.0,2017-03-18 17:30:00,,Standard,bundesliga
134454.0,3.0,MissedShots,0.7190000152587891,0.41,0.0145490197464823,Danny Latza,h,43.0,OpenPlay,2016-2017,LeftFoot,3801.0,Mainz 05,Schalke 04,0.0,1.0,2017-03-19 14:30:00,,BallTouch,bundesliga
134457.0,17.0,BlockedShot,0.774000015258789,0.4720000076293945,0.0296957325190305,Jean-Philippe Gbamin,h,4764.0,OpenPlay,2016-2017,RightFoot,3801.0,Mainz 05,Schalke 04,0.0,1.0,2017-03-19 14:30:00,,,bundesliga
134459.0,22.0,SavedShot,0.9619999694824218,0.6430000305175781,0.0878428444266319,Danny Latza,h,43.0,OpenPlay,2016-2017,LeftFoot,3801.0,Mainz 05,Schalke 04,0.0,1.0,2017-03-19 14:30:00,Daniel Brosinski,Pass,bundesliga
134460.0,36.0,SavedShot,0.8219999694824218,0.425,0.0447838120162487,Danny Latza,h,43.0,SetPiece,2016-2017,RightFoot,3801.0,Mainz 05,Schalke 04,0.0,1.0,2017-03-19 14:30:00,,,bundesliga
134461.0,37.0,SavedShot,0.991999969482422,0.4209999847412109,0.0442543737590312,Bojan,h,871.0,FromCorner,2016-2017,Head,3801.0,Mainz 05,Schalke 04,0.0,1.0,2017-03-19 14:30:00,Levin Öztunali,Cross,bundesliga
134462.0,37.0,SavedShot,0.8380000305175781,0.5220000076293946,0.0405367948114872,Danny Latza,h,43.0,FromCorner,2016-2017,LeftFoot,3801.0,Mainz 05,Schalke 04,0.0,1.0,2017-03-19 14:30:00,Levin Öztunali,Cross,bundesliga
134463.0,38.0,MissedShots,0.8109999847412109,0.489000015258789,0.0383405573666095,Danny Latza,h,43.0,FromCorner,2016-2017,RightFoot,3801.0,Mainz 05,Schalke 04,0.0,1.0,2017-03-19 14:30:00,,,bundesliga
134466.0,58.0,BlockedShot,0.8780000305175781,0.2739999961853027,0.0430502109229564,Jhon Córdoba,h,48.0,OpenPlay,2016-2017,RightFoot,3801.0,Mainz 05,Schalke 04,0.0,1.0,2017-03-19 14:30:00,Jonas Lössl,Pass,bundesliga
134467.0,59.0,SavedShot,0.8930000305175781,0.67,0.0098210144788026,Bojan,h,871.0,FromCorner,2016-2017,Head,3801.0,Mainz 05,Schalke 04,0.0,1.0,2017-03-19 14:30:00,Danny Latza,Aerial,bundesliga
134468.0,59.0,MissedShots,0.745999984741211,0.4429999923706054,0.0185634605586528,Bojan,h,871.0,OpenPlay,2016-2017,RightFoot,3801.0,Mainz 05,Schalke 04,0.0,1.0,2017-03-19 14:30:00,,BallRecovery,bundesliga
134469.0,63.0,MissedShots,0.8230000305175781,0.595999984741211,0.0542573034763336,Robin Quaison,h,1275.0,OpenPlay,2016-2017,RightFoot,3801.0,Mainz 05,Schalke 04,0.0,1.0,2017-03-19 14:30:00,Levin Öztunali,Pass,bundesliga
134470.0,69.0,MissedShots,0.7369999694824219,0.5120000076293946,0.059720754623413,Daniel Brosinski,h,38.0,DirectFreekick,2016-2017,RightFoot,3801.0,Mainz 05,Schalke 04,0.0,1.0,2017-03-19 14:30:00,,Standard,bundesliga
134473.0,79.0,BlockedShot,0.8019999694824219,0.4679999923706054,0.060411237180233,Jhon Córdoba,h,48.0,OpenPlay,2016-2017,RightFoot,3801.0,Mainz 05,Schalke 04,0.0,1.0,2017-03-19 14:30:00,Levin Öztunali,TakeOn,bundesliga
134474.0,81.0,MissedShots,0.5320000076293945,0.7719999694824219,0.0181134808808565,André Ramalho,h,195.0,DirectFreekick,2016-2017,RightFoot,3801.0,Mainz 05,Schalke 04,0.0,1.0,2017-03-19 14:30:00,,Standard,bundesliga
134475.0,87.0,MissedShots,0.715,0.615,0.0142556484788656,Daniel Brosinski,h,38.0,OpenPlay,2016-2017,RightFoot,3801.0,Mainz 05,Schalke 04,0.0,1.0,2017-03-19 14:30:00,Giulio Donati,HeadPass,bundesliga
134476.0,89.0,BlockedShot,0.7469999694824219,0.6120000076293945,0.0165004972368478,Giulio Donati,h,193.0,OpenPlay,2016-2017,RightFoot,3801.0,Mainz 05,Schalke 04,0.0,1.0,2017-03-19 14:30:00,,,bundesliga
134479.0,92.0,MissedShots,0.909000015258789,0.3359999847412109,0.02320421859622,Levin Öztunali,h,118.0,OpenPlay,2016-2017,RightFoot,3801.0,Mainz 05,Schalke 04,0.0,1.0,2017-03-19 14:30:00,,Aerial,bundesliga
134480.0,93.0,MissedShots,0.8919999694824219,0.349000015258789,0.0273607373237609,Jonas Lössl,h,3468.0,SetPiece,2016-2017,Head,3801.0,Mainz 05,Schalke 04,0.0,1.0,2017-03-19 14:30:00,Giulio Donati,Chipped,bundesliga
134455.0,12.0,MissedShots,0.936999969482422,0.5879999923706055,0.0402739979326725,Thilo Kehrer,a,2674.0,SetPiece,2016-2017,Head,3801.0,Mainz 05,Schalke 04,0.0,1.0,2017-03-19 14:30:00,Max Meyer,Aerial,bundesliga
134456.0,14.0,SavedShot,0.8180000305175781,0.544000015258789,0.0209749825298786,Guido Burgstaller,a,5302.0,OpenPlay,2016-2017,RightFoot,3801.0,Mainz 05,Schalke 04,0.0,1.0,2017-03-19 14:30:00,,Aerial,bundesliga
134458.0,20.0,MissedShots,0.759000015258789,0.2389999961853027,0.0152404261752963,Thilo Kehrer,a,2674.0,OpenPlay,2016-2017,RightFoot,3801.0,Mainz 05,Schalke 04,0.0,1.0,2017-03-19 14:30:00,Alessandro Schöpf,Pass,bundesliga
134464.0,49.0,Goal,0.931999969482422,0.6609999847412109,0.4128204882144928,Sead Kolasinac,a,342.0,OpenPlay,2016-2017,LeftFoot,3801.0,Mainz 05,Schalke 04,0.0,1.0,2017-03-19 14:30:00,Guido Burgstaller,Pass,bundesliga
134465.0,52.0,SavedShot,0.8130000305175781,0.4520000076293945,0.0199845563620328,Alessandro Schöpf,a,2638.0,FromCorner,2016-2017,RightFoot,3801.0,Mainz 05,Schalke 04,0.0,1.0,2017-03-19 14:30:00,,Aerial,bundesliga
134471.0,70.0,MissedShots,0.794000015258789,0.5990000152587891,0.0621631667017936,Alessandro Schöpf,a,2638.0,OpenPlay,2016-2017,RightFoot,3801.0,Mainz 05,Schalke 04,0.0,1.0,2017-03-19 14:30:00,Eric Maxim Choupo-Moting,Pass,bundesliga
134472.0,71.0,MissedShots,0.860999984741211,0.3010000038146972,0.0484308041632175,Daniel Caligiuri,a,157.0,OpenPlay,2016-2017,RightFoot,3801.0,Mainz 05,Schalke 04,0.0,1.0,2017-03-19 14:30:00,Alessandro Schöpf,Pass,bundesliga
134477.0,89.0,SavedShot,0.8340000152587891,0.524000015258789,0.4178873598575592,Nabil Bentaleb,a,914.0,OpenPlay,2016-2017,RightFoot,3801.0,Mainz 05,Schalke 04,0.0,1.0,2017-03-19 14:30:00,Franco Di Santo,TakeOn,bundesliga
134478.0,89.0,SavedShot,0.8190000152587891,0.524000015258789,0.0141798704862594,Nabil Bentaleb,a,914.0,OpenPlay,2016-2017,Head,3801.0,Mainz 05,Schalke 04,0.0,1.0,2017-03-19 14:30:00,,Rebound,bundesliga
134372.0,3.0,BlockedShot,0.8190000152587891,0.4579999923706054,0.0581717379391193,Jonas Hofmann,h,320.0,OpenPlay,2016-2017,RightFoot,3802.0,Borussia M.Gladbach,Bayern Munich,0.0,1.0,2017-03-19 16:30:00,André Hahn,Pass,bundesliga
134373.0,4.0,BlockedShot,0.9569999694824218,0.4409999847412109,0.1147482991218566,Tony Jantschke,h,201.0,FromCorner,2016-2017,LeftFoot,3802.0,Borussia M.Gladbach,Bayern Munich,0.0,1.0,2017-03-19 16:30:00,,,bundesliga
134378.0,28.0,MissedShots,0.815,0.7809999847412109,0.0198219511657953,Oscar Wendt,h,206.0,OpenPlay,2016-2017,LeftFoot,3802.0,Borussia M.Gladbach,Bayern Munich,0.0,1.0,2017-03-19 16:30:00,Nico Elvedi,Pass,bundesliga
134382.0,35.0,MissedShots,0.749000015258789,0.6409999847412109,0.0204578880220651,André Hahn,h,412.0,OpenPlay,2016-2017,RightFoot,3802.0,Borussia M.Gladbach,Bayern Munich,0.0,1.0,2017-03-19 16:30:00,Nico Elvedi,Pass,bundesliga
134386.0,53.0,BlockedShot,0.8859999847412109,0.8169999694824219,0.0620624907314777,Raffael,h,210.0,DirectFreekick,2016-2017,RightFoot,3802.0,Borussia M.Gladbach,Bayern Munich,0.0,1.0,2017-03-19 16:30:00,,Standard,bundesliga
134387.0,53.0,MissedShots,0.8069999694824219,0.5670000076293945,0.0308143254369497,Jonas Hofmann,h,320.0,SetPiece,2016-2017,RightFoot,3802.0,Borussia M.Gladbach,Bayern Munich,0.0,1.0,2017-03-19 16:30:00,,Rebound,bundesliga
134390.0,61.0,MissedShots,0.7559999847412109,0.4540000152587891,0.0256435256451368,Raffael,h,210.0,OpenPlay,2016-2017,RightFoot,3802.0,Borussia M.Gladbach,Bayern Munich,0.0,1.0,2017-03-19 16:30:00,Patrick Herrmann,Pass,bundesliga
134394.0,74.0,SavedShot,0.88,0.2929999923706055,0.0398764237761497,Thorgan Hazard,h,213.0,OpenPlay,2016-2017,LeftFoot,3802.0,Borussia M.Gladbach,Bayern Munich,0.0,1.0,2017-03-19 16:30:00,,,bundesliga
134397.0,79.0,MissedShots,0.919000015258789,0.5629999923706055,0.0263295304030179,Andreas Christensen,h,200.0,FromCorner,2016-2017,Head,3802.0,Borussia M.Gladbach,Bayern Munich,0.0,1.0,2017-03-19 16:30:00,Thorgan Hazard,Aerial,bundesliga
134398.0,81.0,BlockedShot,0.899000015258789,0.345,0.0960706174373626,Josip Drmic,h,209.0,OpenPlay,2016-2017,RightFoot,3802.0,Borussia M.Gladbach,Bayern Munich,0.0,1.0,2017-03-19 16:30:00,Thorgan Hazard,Pass,bundesliga
134399.0,81.0,BlockedShot,0.870999984741211,0.43,0.1281183511018753,Raffael,h,210.0,OpenPlay,2016-2017,RightFoot,3802.0,Borussia M.Gladbach,Bayern Munich,0.0,1.0,2017-03-19 16:30:00,Josip Drmic,Pass,bundesliga
134400.0,88.0,BlockedShot,0.785,0.5790000152587891,0.0304423235356807,Jonas Hofmann,h,320.0,OpenPlay,2016-2017,RightFoot,3802.0,Borussia M.Gladbach,Bayern Munich,0.0,1.0,2017-03-19 16:30:00,,,bundesliga
134401.0,89.0,MissedShots,0.8919999694824219,0.4909999847412109,0.0608562268316745,Tobias Strobl,h,79.0,SetPiece,2016-2017,Head,3802.0,Borussia M.Gladbach,Bayern Munich,0.0,1.0,2017-03-19 16:30:00,Raffael,Chipped,bundesliga
134402.0,91.0,BlockedShot,0.855999984741211,0.3340000152587891,0.0445487201213836,Raffael,h,210.0,OpenPlay,2016-2017,RightFoot,3802.0,Borussia M.Gladbach,Bayern Munich,0.0,1.0,2017-03-19 16:30:00,Thorgan Hazard,Pass,bundesliga
134370.0,0.0,MissedShots,0.87,0.6040000152587891,0.0942539572715759,David Alaba,a,391.0,OpenPlay,2016-2017,LeftFoot,3802.0,Borussia M.Gladbach,Bayern Munich,0.0,1.0,2017-03-19 16:30:00,Franck Ribéry,Pass,bundesliga
134371.0,0.0,SavedShot,0.87,0.2860000038146972,0.0298444777727127,Arjen Robben,a,392.0,OpenPlay,2016-2017,LeftFoot,3802.0,Borussia M.Gladbach,Bayern Munich,0.0,1.0,2017-03-19 16:30:00,David Alaba,Rebound,bundesliga
134374.0,17.0,MissedShots,0.9469999694824218,0.4809999847412109,0.1552001386880874,Robert Lewandowski,a,227.0,OpenPlay,2016-2017,Head,3802.0,Borussia M.Gladbach,Bayern Munich,0.0,1.0,2017-03-19 16:30:00,Franck Ribéry,Chipped,bundesliga
134375.0,21.0,MissedShots,0.92,0.53,0.0453980229794979,Mats Hummels,a,373.0,FromCorner,2016-2017,Head,3802.0,Borussia M.Gladbach,Bayern Munich,0.0,1.0,2017-03-19 16:30:00,Xabi Alonso,Aerial,bundesliga
134376.0,23.0,SavedShot,0.7669999694824219,0.4179999923706055,0.0256144888699054,Xabi Alonso,a,230.0,OpenPlay,2016-2017,RightFoot,3802.0,Borussia M.Gladbach,Bayern Munich,0.0,1.0,2017-03-19 16:30:00,Thiago Alcántara,Pass,bundesliga
134377.0,24.0,SavedShot,0.95,0.655,0.2992942035198211,Robert Lewandowski,a,227.0,OpenPlay,2016-2017,RightFoot,3802.0,Borussia M.Gladbach,Bayern Munich,0.0,1.0,2017-03-19 16:30:00,Franck Ribéry,Pass,bundesliga
134379.0,30.0,BlockedShot,0.875999984741211,0.664000015258789,0.0554098635911941,Thomas Müller,a,224.0,OpenPlay,2016-2017,LeftFoot,3802.0,Borussia M.Gladbach,Bayern Munich,0.0,1.0,2017-03-19 16:30:00,Franck Ribéry,Pass,bundesliga
134380.0,32.0,BlockedShot,0.8580000305175781,0.4279999923706055,0.0896752998232841,Arjen Robben,a,392.0,OpenPlay,2016-2017,LeftFoot,3802.0,Borussia M.Gladbach,Bayern Munich,0.0,1.0,2017-03-19 16:30:00,Xabi Alonso,Pass,bundesliga
134381.0,32.0,MissedShots,0.9230000305175782,0.5220000076293946,0.117898479104042,Robert Lewandowski,a,227.0,OpenPlay,2016-2017,LeftFoot,3802.0,Borussia M.Gladbach,Bayern Munich,0.0,1.0,2017-03-19 16:30:00,Franck Ribéry,Cross,bundesliga
134383.0,36.0,MissedShots,0.93,0.544000015258789,0.1102170497179031,Mats Hummels,a,373.0,FromCorner,2016-2017,Head,3802.0,Borussia M.Gladbach,Bayern Munich,0.0,1.0,2017-03-19 16:30:00,Xabi Alonso,Cross,bundesliga
134384.0,42.0,ShotOnPost,0.8009999847412109,0.3240000152587891,0.0244580637663602,Arjen Robben,a,392.0,OpenPlay,2016-2017,LeftFoot,3802.0,Borussia M.Gladbach,Bayern Munich,0.0,1.0,2017-03-19 16:30:00,,,bundesliga
134385.0,42.0,SavedShot,0.9130000305175782,0.4759999847412109,0.3363078534603119,Robert Lewandowski,a,227.0,OpenPlay,2016-2017,Head,3802.0,Borussia M.Gladbach,Bayern Munich,0.0,1.0,2017-03-19 16:30:00,,Rebound,bundesliga
134388.0,56.0,MissedShots,0.865999984741211,0.4409999847412109,0.0332231409847736,Arjen Robben,a,392.0,OpenPlay,2016-2017,Head,3802.0,Borussia M.Gladbach,Bayern Munich,0.0,1.0,2017-03-19 16:30:00,Philipp Lahm,Chipped,bundesliga
134389.0,59.0,MissedShots,0.919000015258789,0.47,0.1417566388845443,Robert Lewandowski,a,227.0,OpenPlay,2016-2017,RightFoot,3802.0,Borussia M.Gladbach,Bayern Munich,0.0,1.0,2017-03-19 16:30:00,Thomas Müller,Pass,bundesliga
134391.0,62.0,Goal,0.931999969482422,0.524000015258789,0.4017190933227539,Thomas Müller,a,224.0,OpenPlay,2016-2017,LeftFoot,3802.0,Borussia M.Gladbach,Bayern Munich,0.0,1.0,2017-03-19 16:30:00,Thiago Alcántara,Chipped,bundesliga
134392.0,70.0,SavedShot,0.899000015258789,0.6819999694824219,0.0735105872154235,Arjen Robben,a,392.0,OpenPlay,2016-2017,LeftFoot,3802.0,Borussia M.Gladbach,Bayern Munich,0.0,1.0,2017-03-19 16:30:00,Franck Ribéry,Pass,bundesliga
134393.0,73.0,MissedShots,0.784000015258789,0.595999984741211,0.0352048948407173,Thiago Alcántara,a,229.0,OpenPlay,2016-2017,RightFoot,3802.0,Borussia M.Gladbach,Bayern Munich,0.0,1.0,2017-03-19 16:30:00,Kingsley Coman,Pass,bundesliga
134395.0,77.0,MissedShots,0.906999969482422,0.485,0.0797592625021934,Mats Hummels,a,373.0,FromCorner,2016-2017,Head,3802.0,Borussia M.Gladbach,Bayern Munich,0.0,1.0,2017-03-19 16:30:00,Thiago Alcántara,Cross,bundesliga
134396.0,77.0,BlockedShot,0.825,0.4909999847412109,0.0785009860992431,Robert Lewandowski,a,227.0,OpenPlay,2016-2017,LeftFoot,3802.0,Borussia M.Gladbach,Bayern Munich,0.0,1.0,2017-03-19 16:30:00,Joshua Kimmich,BallRecovery,bundesliga
133080.0,9.0,MissedShots,0.915,0.6079999923706054,0.022714352235198,Salomon Kalou,h,26.0,OpenPlay,2016-2017,Head,3803.0,Hertha Berlin,Hoffenheim,1.0,3.0,2017-03-31 19:30:00,Peter Pekarík,Aerial,bundesliga
133081.0,16.0,SavedShot,0.901999969482422,0.4620000076293945,0.1489335298538208,Salomon Kalou,h,26.0,OpenPlay,2016-2017,RightFoot,3803.0,Hertha Berlin,Hoffenheim,1.0,3.0,2017-03-31 19:30:00,Alexander Esswein,Pass,bundesliga
133084.0,31.0,MissedShots,0.7969999694824219,0.5640000152587891,0.0407744795083999,Alexander Esswein,h,270.0,OpenPlay,2016-2017,RightFoot,3803.0,Hertha Berlin,Hoffenheim,1.0,3.0,2017-03-31 19:30:00,Salomon Kalou,Pass,bundesliga
133085.0,31.0,Goal,0.875999984741211,0.345,0.0507352389395237,Peter Pekarík,h,443.0,OpenPlay,2016-2017,RightFoot,3803.0,Hertha Berlin,Hoffenheim,1.0,3.0,2017-03-31 19:30:00,Alexander Esswein,Rebound,bundesliga
133105.0,85.0,SavedShot,0.7069999694824218,0.4509999847412109,0.0087002413347363,Niklas Stark,h,418.0,OpenPlay,2016-2017,RightFoot,3803.0,Hertha Berlin,Hoffenheim,1.0,3.0,2017-03-31 19:30:00,Genki Haraguchi,Chipped,bundesliga
133075.0,7.0,SavedShot,0.8619999694824219,0.2389999961853027,0.0272540524601936,Andrej Kramaric,a,956.0,OpenPlay,2016-2017,RightFoot,3803.0,Hertha Berlin,Hoffenheim,1.0,3.0,2017-03-31 19:30:00,Jeremy Toljan,Pass,bundesliga
