id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
208407.0,19.0,SavedShot,0.7480000305175781,0.5329999923706055,0.0669775456190109,Daniel Ginczek,h,426.0,DirectFreekick,2017-2018,RightFoot,8528.0,VfB Stuttgart,Hannover 96,1.0,1.0,2018-04-14 13:30:00,,Standard,bundesliga
208408.0,23.0,SavedShot,0.9059999847412108,0.3629999923706055,0.286796510219574,Mario Gomez,h,3887.0,OpenPlay,2017-2018,LeftFoot,8528.0,VfB Stuttgart,Hannover 96,1.0,1.0,2018-04-14 13:30:00,Dennis Aogo,Chipped,bundesliga
208409.0,26.0,BlockedShot,0.7330000305175781,0.4759999847412109,0.0220376066863536,Mario Gomez,h,3887.0,OpenPlay,2017-2018,LeftFoot,8528.0,VfB Stuttgart,Hannover 96,1.0,1.0,2018-04-14 13:30:00,Timo Baumgartl,Pass,bundesliga
208410.0,26.0,SavedShot,0.749000015258789,0.6840000152587891,0.012408991344273,Erik Thommy,h,2676.0,OpenPlay,2017-2018,RightFoot,8528.0,VfB Stuttgart,Hannover 96,1.0,1.0,2018-04-14 13:30:00,,Rebound,bundesliga
208412.0,39.0,SavedShot,0.7519999694824219,0.5479999923706055,0.0196387208998203,Erik Thommy,h,2676.0,OpenPlay,2017-2018,RightFoot,8528.0,VfB Stuttgart,Hannover 96,1.0,1.0,2018-04-14 13:30:00,,,bundesliga
208415.0,52.0,Goal,0.7559999847412109,0.6,0.0247728768736124,Erik Thommy,h,2676.0,FromCorner,2017-2018,RightFoot,8528.0,VfB Stuttgart,Hannover 96,1.0,1.0,2018-04-14 13:30:00,Dennis Aogo,Pass,bundesliga
208418.0,76.0,BlockedShot,0.943000030517578,0.4009999847412109,0.2351714223623275,Daniel Ginczek,h,426.0,OpenPlay,2017-2018,LeftFoot,8528.0,VfB Stuttgart,Hannover 96,1.0,1.0,2018-04-14 13:30:00,Christian Gentner,TakeOn,bundesliga
208419.0,77.0,BlockedShot,0.9059999847412108,0.3520000076293945,0.0140169169753789,Holger Badstuber,h,219.0,FromCorner,2017-2018,Head,8528.0,VfB Stuttgart,Hannover 96,1.0,1.0,2018-04-14 13:30:00,Dennis Aogo,Cross,bundesliga
208420.0,84.0,MissedShots,0.89,0.4640000152587891,0.0701417103409767,Christian Gentner,h,60.0,OpenPlay,2017-2018,Head,8528.0,VfB Stuttgart,Hannover 96,1.0,1.0,2018-04-14 13:30:00,Emiliano Insúa,Cross,bundesliga
208401.0,1.0,BlockedShot,0.7530000305175781,0.3120000076293945,0.015562942251563,Iver Fossum,a,2653.0,OpenPlay,2017-2018,RightFoot,8528.0,VfB Stuttgart,Hannover 96,1.0,1.0,2018-04-14 13:30:00,Julian Korb,Pass,bundesliga
208405.0,13.0,MissedShots,0.93,0.374000015258789,0.0136700738221406,Timo Hübers,a,6403.0,FromCorner,2017-2018,Head,8528.0,VfB Stuttgart,Hannover 96,1.0,1.0,2018-04-14 13:30:00,Pirmin Schwegler,Aerial,bundesliga
208406.0,15.0,SavedShot,0.9359999847412108,0.5279999923706055,0.1195950880646705,Martin Harnik,a,407.0,OpenPlay,2017-2018,RightFoot,8528.0,VfB Stuttgart,Hannover 96,1.0,1.0,2018-04-14 13:30:00,Miiko Albornoz,Cross,bundesliga
208411.0,32.0,MissedShots,0.76,0.6120000076293945,0.0173426289111375,Miiko Albornoz,a,95.0,FromCorner,2017-2018,LeftFoot,8528.0,VfB Stuttgart,Hannover 96,1.0,1.0,2018-04-14 13:30:00,,,bundesliga
208413.0,47.0,SavedShot,0.8069999694824219,0.504000015258789,0.0486273802816867,Felix Klaus,a,350.0,OpenPlay,2017-2018,RightFoot,8528.0,VfB Stuttgart,Hannover 96,1.0,1.0,2018-04-14 13:30:00,,,bundesliga
208414.0,47.0,MissedShots,0.9,0.69,0.0443839617073535,Niclas Füllkrug,a,6098.0,OpenPlay,2017-2018,LeftFoot,8528.0,VfB Stuttgart,Hannover 96,1.0,1.0,2018-04-14 13:30:00,,Rebound,bundesliga
208416.0,67.0,BlockedShot,0.805,0.499000015258789,0.0172781944274902,Iver Fossum,a,2653.0,SetPiece,2017-2018,RightFoot,8528.0,VfB Stuttgart,Hannover 96,1.0,1.0,2018-04-14 13:30:00,,Aerial,bundesliga
208417.0,73.0,MissedShots,0.8830000305175781,0.3579999923706055,0.0958738327026367,Niclas Füllkrug,a,6098.0,OpenPlay,2017-2018,RightFoot,8528.0,VfB Stuttgart,Hannover 96,1.0,1.0,2018-04-14 13:30:00,Timo Hübers,Pass,bundesliga
208421.0,90.0,Goal,0.865999984741211,0.5370000076293945,0.0119030065834522,Niclas Füllkrug,a,6098.0,OpenPlay,2017-2018,Head,8528.0,VfB Stuttgart,Hannover 96,1.0,1.0,2018-04-14 13:30:00,Miiko Albornoz,Aerial,bundesliga
210564.0,7.0,BlockedShot,0.8430000305175781,0.6370000076293946,0.0529089570045471,Marco Reus,h,319.0,OpenPlay,2017-2018,LeftFoot,8529.0,Borussia Dortmund,Bayer Leverkusen,4.0,0.0,2018-04-21 16:30:00,Jadon Sancho,Pass,bundesliga
210566.0,8.0,BlockedShot,0.8169999694824219,0.6140000152587891,0.048602532595396,Mario Götze,h,422.0,OpenPlay,2017-2018,RightFoot,8529.0,Borussia Dortmund,Bayer Leverkusen,4.0,0.0,2018-04-21 16:30:00,Marco Reus,BallTouch,bundesliga
210567.0,11.0,SavedShot,0.8169999694824219,0.5479999923706055,0.3229728043079376,Jadon Sancho,h,6345.0,OpenPlay,2017-2018,RightFoot,8529.0,Borussia Dortmund,Bayer Leverkusen,4.0,0.0,2018-04-21 16:30:00,Marco Reus,Throughball,bundesliga
210568.0,12.0,Goal,0.8830000305175781,0.6029999923706054,0.3206749856472015,Jadon Sancho,h,6345.0,OpenPlay,2017-2018,RightFoot,8529.0,Borussia Dortmund,Bayer Leverkusen,4.0,0.0,2018-04-21 16:30:00,Christian Pulisic,Pass,bundesliga
210570.0,14.0,BlockedShot,0.933000030517578,0.3570000076293945,0.1513844728469848,Christian Pulisic,h,2662.0,OpenPlay,2017-2018,RightFoot,8529.0,Borussia Dortmund,Bayer Leverkusen,4.0,0.0,2018-04-21 16:30:00,Jadon Sancho,Throughball,bundesliga
210571.0,15.0,MissedShots,0.89,0.5729999923706055,0.0333141610026359,Manuel Akanji,h,6490.0,FromCorner,2017-2018,Head,8529.0,Borussia Dortmund,Bayer Leverkusen,4.0,0.0,2018-04-21 16:30:00,Marco Reus,Cross,bundesliga
210572.0,25.0,BlockedShot,0.8480000305175781,0.2820000076293945,0.0418245382606983,Marco Reus,h,319.0,OpenPlay,2017-2018,LeftFoot,8529.0,Borussia Dortmund,Bayer Leverkusen,4.0,0.0,2018-04-21 16:30:00,Christian Pulisic,Pass,bundesliga
210574.0,31.0,SavedShot,0.9080000305175782,0.519000015258789,0.0816604793071746,Sokratis,h,371.0,FromCorner,2017-2018,Head,8529.0,Borussia Dortmund,Bayer Leverkusen,4.0,0.0,2018-04-21 16:30:00,Marco Reus,Cross,bundesliga
210575.0,36.0,SavedShot,0.885,0.5,0.75777667760849,Marco Reus,h,319.0,Penalty,2017-2018,RightFoot,8529.0,Borussia Dortmund,Bayer Leverkusen,4.0,0.0,2018-04-21 16:30:00,,Standard,bundesliga
210578.0,50.0,BlockedShot,0.911999969482422,0.3759999847412109,0.1390102356672287,Mario Götze,h,422.0,OpenPlay,2017-2018,LeftFoot,8529.0,Borussia Dortmund,Bayer Leverkusen,4.0,0.0,2018-04-21 16:30:00,Jadon Sancho,Pass,bundesliga
210579.0,50.0,ShotOnPost,0.8580000305175781,0.7330000305175781,0.0363586731255054,Marco Reus,h,319.0,OpenPlay,2017-2018,RightFoot,8529.0,Borussia Dortmund,Bayer Leverkusen,4.0,0.0,2018-04-21 16:30:00,Julian Weigl,Chipped,bundesliga
210582.0,54.0,Goal,0.9569999694824218,0.645,0.5860283970832825,Marco Reus,h,319.0,OpenPlay,2017-2018,LeftFoot,8529.0,Borussia Dortmund,Bayer Leverkusen,4.0,0.0,2018-04-21 16:30:00,Mario Götze,TakeOn,bundesliga
210583.0,57.0,SavedShot,0.795,0.6869999694824219,0.0298531223088502,Manuel Akanji,h,6490.0,OpenPlay,2017-2018,RightFoot,8529.0,Borussia Dortmund,Bayer Leverkusen,4.0,0.0,2018-04-21 16:30:00,Jadon Sancho,Pass,bundesliga
210584.0,60.0,MissedShots,0.9290000152587892,0.4370000076293945,0.0383435636758804,Lukasz Piszczek,h,310.0,FromCorner,2017-2018,Head,8529.0,Borussia Dortmund,Bayer Leverkusen,4.0,0.0,2018-04-21 16:30:00,Jadon Sancho,Aerial,bundesliga
210585.0,62.0,Goal,0.8480000305175781,0.5509999847412109,0.3409943878650665,Maximilian Philipp,h,4247.0,OpenPlay,2017-2018,RightFoot,8529.0,Borussia Dortmund,Bayer Leverkusen,4.0,0.0,2018-04-21 16:30:00,Jadon Sancho,Pass,bundesliga
210588.0,78.0,Goal,0.97,0.424000015258789,0.4307638108730316,Marco Reus,h,319.0,OpenPlay,2017-2018,Head,8529.0,Borussia Dortmund,Bayer Leverkusen,4.0,0.0,2018-04-21 16:30:00,Jadon Sancho,Cross,bundesliga
210589.0,85.0,MissedShots,0.8169999694824219,0.6430000305175781,0.1227681934833526,Mahmoud Dahoud,h,205.0,OpenPlay,2017-2018,RightFoot,8529.0,Borussia Dortmund,Bayer Leverkusen,4.0,0.0,2018-04-21 16:30:00,Mario Götze,Chipped,bundesliga
210565.0,7.0,MissedShots,0.9080000305175782,0.6819999694824219,0.0827492624521255,Lucas Alario,a,6338.0,OpenPlay,2017-2018,LeftFoot,8529.0,Borussia Dortmund,Bayer Leverkusen,4.0,0.0,2018-04-21 16:30:00,Julian Brandt,Pass,bundesliga
210569.0,13.0,BlockedShot,0.97,0.6759999847412109,0.05638038367033,Lucas Alario,a,6338.0,OpenPlay,2017-2018,LeftFoot,8529.0,Borussia Dortmund,Bayer Leverkusen,4.0,0.0,2018-04-21 16:30:00,Julian Brandt,Pass,bundesliga
210573.0,25.0,MissedShots,0.7140000152587891,0.5129999923706055,0.0166201088577508,Julian Brandt,a,261.0,OpenPlay,2017-2018,RightFoot,8529.0,Borussia Dortmund,Bayer Leverkusen,4.0,0.0,2018-04-21 16:30:00,Lucas Alario,Pass,bundesliga
210576.0,37.0,MissedShots,0.8219999694824218,0.605,0.051545426249504,Panagiotis Retsos,a,6316.0,OpenPlay,2017-2018,RightFoot,8529.0,Borussia Dortmund,Bayer Leverkusen,4.0,0.0,2018-04-21 16:30:00,Dominik Kohr,Pass,bundesliga
210577.0,45.0,BlockedShot,0.855999984741211,0.69,0.0289419423788785,Benjamin Henrichs,a,435.0,OpenPlay,2017-2018,RightFoot,8529.0,Borussia Dortmund,Bayer Leverkusen,4.0,0.0,2018-04-21 16:30:00,Leon Bailey,Chipped,bundesliga
210580.0,52.0,BlockedShot,0.8240000152587891,0.5059999847412109,0.0624484680593013,Dominik Kohr,a,269.0,OpenPlay,2017-2018,RightFoot,8529.0,Borussia Dortmund,Bayer Leverkusen,4.0,0.0,2018-04-21 16:30:00,Julian Brandt,Pass,bundesliga
210581.0,53.0,MissedShots,0.8009999847412109,0.3120000076293945,0.0252789705991745,Kai Havertz,a,5220.0,OpenPlay,2017-2018,RightFoot,8529.0,Borussia Dortmund,Bayer Leverkusen,4.0,0.0,2018-04-21 16:30:00,Dominik Kohr,Pass,bundesliga
210586.0,69.0,MissedShots,0.7959999847412109,0.2770000076293945,0.0202707834541797,Karim Bellarabi,a,186.0,OpenPlay,2017-2018,LeftFoot,8529.0,Borussia Dortmund,Bayer Leverkusen,4.0,0.0,2018-04-21 16:30:00,Dominik Kohr,Pass,bundesliga
210587.0,73.0,SavedShot,0.8680000305175781,0.6,0.0444091670215129,Kai Havertz,a,5220.0,OpenPlay,2017-2018,LeftFoot,8529.0,Borussia Dortmund,Bayer Leverkusen,4.0,0.0,2018-04-21 16:30:00,Julian Brandt,Cross,bundesliga
210590.0,87.0,SavedShot,0.75,0.57,0.0208425000309944,Karim Bellarabi,a,186.0,OpenPlay,2017-2018,RightFoot,8529.0,Borussia Dortmund,Bayer Leverkusen,4.0,0.0,2018-04-21 16:30:00,Julian Brandt,Pass,bundesliga
210314.0,12.0,SavedShot,0.9259999847412108,0.6509999847412109,0.0878504514694213,Diego Demme,h,5246.0,OpenPlay,2017-2018,LeftFoot,8530.0,RasenBallsport Leipzig,Hoffenheim,2.0,5.0,2018-04-21 13:30:00,Ademola Lookman,Pass,bundesliga
210317.0,19.0,MissedShots,0.7930000305175782,0.4,0.0291680973023176,Diego Demme,h,5246.0,OpenPlay,2017-2018,RightFoot,8530.0,RasenBallsport Leipzig,Hoffenheim,2.0,5.0,2018-04-21 13:30:00,Ademola Lookman,Pass,bundesliga
210318.0,23.0,MissedShots,0.845999984741211,0.72,0.0247753877192735,Bruma,h,2235.0,FromCorner,2017-2018,RightFoot,8530.0,RasenBallsport Leipzig,Hoffenheim,2.0,5.0,2018-04-21 13:30:00,Ibrahima Konaté,BallTouch,bundesliga
210319.0,25.0,BlockedShot,0.7930000305175782,0.705,0.0222587399184703,Bernardo,h,5245.0,OpenPlay,2017-2018,LeftFoot,8530.0,RasenBallsport Leipzig,Hoffenheim,2.0,5.0,2018-04-21 13:30:00,Stefan Ilsanker,Pass,bundesliga
210320.0,26.0,SavedShot,0.914000015258789,0.3579999923706055,0.2840763330459595,Ademola Lookman,h,5556.0,OpenPlay,2017-2018,RightFoot,8530.0,RasenBallsport Leipzig,Hoffenheim,2.0,5.0,2018-04-21 13:30:00,Ibrahima Konaté,Pass,bundesliga
210321.0,26.0,MissedShots,0.9359999847412108,0.469000015258789,0.0618334636092186,Stefan Ilsanker,h,5242.0,FromCorner,2017-2018,OtherBodyPart,8530.0,RasenBallsport Leipzig,Hoffenheim,2.0,5.0,2018-04-21 13:30:00,Timo Werner,Aerial,bundesliga
210323.0,28.0,SavedShot,0.775,0.4609999847412109,0.0337309539318084,Emil Forsberg,h,5249.0,OpenPlay,2017-2018,RightFoot,8530.0,RasenBallsport Leipzig,Hoffenheim,2.0,5.0,2018-04-21 13:30:00,Ademola Lookman,Pass,bundesliga
210326.0,45.0,SavedShot,0.7930000305175782,0.7559999847412109,0.017312778159976,Bruma,h,2235.0,OpenPlay,2017-2018,RightFoot,8530.0,RasenBallsport Leipzig,Hoffenheim,2.0,5.0,2018-04-21 13:30:00,Emil Forsberg,Pass,bundesliga
210328.0,52.0,SavedShot,0.799000015258789,0.6609999847412109,0.0288355499505996,Diego Demme,h,5246.0,OpenPlay,2017-2018,RightFoot,8530.0,RasenBallsport Leipzig,Hoffenheim,2.0,5.0,2018-04-21 13:30:00,Naby Keita,Pass,bundesliga
210329.0,58.0,Goal,0.8490000152587891,0.6619999694824219,0.0591874979436397,Naby Keita,h,5247.0,OpenPlay,2017-2018,RightFoot,8530.0,RasenBallsport Leipzig,Hoffenheim,2.0,5.0,2018-04-21 13:30:00,,TakeOn,bundesliga
210335.0,78.0,MissedShots,0.735,0.500999984741211,0.017924603074789,Jean-Kevin Augustin,h,3299.0,OpenPlay,2017-2018,RightFoot,8530.0,RasenBallsport Leipzig,Hoffenheim,2.0,5.0,2018-04-21 13:30:00,Diego Demme,Pass,bundesliga
210336.0,81.0,SavedShot,0.8969999694824219,0.3420000076293945,0.0744281634688377,Timo Werner,h,65.0,OpenPlay,2017-2018,RightFoot,8530.0,RasenBallsport Leipzig,Hoffenheim,2.0,5.0,2018-04-21 13:30:00,Naby Keita,Pass,bundesliga
210337.0,85.0,MissedShots,0.7469999694824219,0.509000015258789,0.066992275416851,Ademola Lookman,h,5556.0,DirectFreekick,2017-2018,RightFoot,8530.0,RasenBallsport Leipzig,Hoffenheim,2.0,5.0,2018-04-21 13:30:00,,Standard,bundesliga
210338.0,87.0,Goal,0.9790000152587892,0.46,0.7839203476905823,Dayotchanculle Upamecano,h,5243.0,FromCorner,2017-2018,RightFoot,8530.0,RasenBallsport Leipzig,Hoffenheim,2.0,5.0,2018-04-21 13:30:00,Ademola Lookman,Pass,bundesliga
210313.0,11.0,BlockedShot,0.7290000152587891,0.5320000076293945,0.0151247363537549,Nico Schulz,a,433.0,FromCorner,2017-2018,LeftFoot,8530.0,RasenBallsport Leipzig,Hoffenheim,2.0,5.0,2018-04-21 13:30:00,,,bundesliga
210315.0,13.0,SavedShot,0.9059999847412108,0.710999984741211,0.1130323186516761,Nico Schulz,a,433.0,OpenPlay,2017-2018,LeftFoot,8530.0,RasenBallsport Leipzig,Hoffenheim,2.0,5.0,2018-04-21 13:30:00,Serge Gnabry,Throughball,bundesliga
210316.0,13.0,Goal,0.988000030517578,0.47,0.9654670357704164,Mark Uth,a,88.0,OpenPlay,2017-2018,RightFoot,8530.0,RasenBallsport Leipzig,Hoffenheim,2.0,5.0,2018-04-21 13:30:00,,Rebound,bundesliga
210322.0,27.0,SavedShot,0.8,0.3820000076293945,0.0432550385594368,Mark Uth,a,88.0,OpenPlay,2017-2018,LeftFoot,8530.0,RasenBallsport Leipzig,Hoffenheim,2.0,5.0,2018-04-21 13:30:00,Serge Gnabry,Pass,bundesliga
210324.0,34.0,Goal,0.8730000305175781,0.5259999847412109,0.4036763310432434,Serge Gnabry,a,993.0,OpenPlay,2017-2018,RightFoot,8530.0,RasenBallsport Leipzig,Hoffenheim,2.0,5.0,2018-04-21 13:30:00,,Dispossessed,bundesliga
210325.0,44.0,Goal,0.9519999694824218,0.524000015258789,0.5725875496864319,Pavel Kaderábek,a,74.0,OpenPlay,2017-2018,LeftFoot,8530.0,RasenBallsport Leipzig,Hoffenheim,2.0,5.0,2018-04-21 13:30:00,Mark Uth,Cross,bundesliga
210327.0,51.0,MissedShots,0.5979999923706054,0.4229999923706055,0.0101347370073199,Serge Gnabry,a,993.0,OpenPlay,2017-2018,RightFoot,8530.0,RasenBallsport Leipzig,Hoffenheim,2.0,5.0,2018-04-21 13:30:00,Mark Uth,,bundesliga
210330.0,58.0,Goal,0.9690000152587892,0.54,0.5875828862190247,Mark Uth,a,88.0,OpenPlay,2017-2018,Head,8530.0,RasenBallsport Leipzig,Hoffenheim,2.0,5.0,2018-04-21 13:30:00,,,bundesliga
210331.0,60.0,BlockedShot,0.909000015258789,0.429000015258789,0.1170765608549118,Andrej Kramaric,a,956.0,OpenPlay,2017-2018,RightFoot,8530.0,RasenBallsport Leipzig,Hoffenheim,2.0,5.0,2018-04-21 13:30:00,Nadiem Amiri,Pass,bundesliga
210332.0,63.0,Goal,0.9640000152587892,0.5709999847412109,0.5285432934761047,Lukas Rupp,a,62.0,OpenPlay,2017-2018,RightFoot,8530.0,RasenBallsport Leipzig,Hoffenheim,2.0,5.0,2018-04-21 13:30:00,Nadiem Amiri,Cross,bundesliga
210333.0,65.0,MissedShots,0.9469999694824218,0.489000015258789,0.1473172903060913,Mark Uth,a,88.0,OpenPlay,2017-2018,Head,8530.0,RasenBallsport Leipzig,Hoffenheim,2.0,5.0,2018-04-21 13:30:00,Andrej Kramaric,Cross,bundesliga
210334.0,73.0,MissedShots,0.805,0.37,0.042154137045145,Andrej Kramaric,a,956.0,OpenPlay,2017-2018,LeftFoot,8530.0,RasenBallsport Leipzig,Hoffenheim,2.0,5.0,2018-04-21 13:30:00,Nadiem Amiri,Pass,bundesliga
211144.0,11.0,BlockedShot,0.9130000305175782,0.6020000076293945,0.0371615812182426,Salih Özcan,h,5294.0,FromCorner,2017-2018,Head,8531.0,FC Cologne,Schalke 04,2.0,2.0,2018-04-22 16:00:00,Marcel Risse,Cross,bundesliga
211145.0,11.0,MissedShots,0.9130000305175782,0.5840000152587891,0.0768643170595169,Salih Özcan,h,5294.0,FromCorner,2017-2018,LeftFoot,8531.0,FC Cologne,Schalke 04,2.0,2.0,2018-04-22 16:00:00,Dominique Heintz,BallTouch,bundesliga
211149.0,25.0,Goal,0.935,0.3629999923706055,0.2781856656074524,Leonardo Bittencourt,h,262.0,OpenPlay,2017-2018,RightFoot,8531.0,FC Cologne,Schalke 04,2.0,2.0,2018-04-22 16:00:00,Jonas Hector,Pass,bundesliga
211153.0,45.0,BlockedShot,0.7619999694824219,0.5209999847412109,0.0198634844273328,Jonas Hector,h,131.0,FromCorner,2017-2018,LeftFoot,8531.0,FC Cologne,Schalke 04,2.0,2.0,2018-04-22 16:00:00,,,bundesliga
211158.0,54.0,SavedShot,0.8519999694824218,0.415,0.0682787224650383,Simon Terodde,h,6090.0,OpenPlay,2017-2018,LeftFoot,8531.0,FC Cologne,Schalke 04,2.0,2.0,2018-04-22 16:00:00,Jonas Hector,Pass,bundesliga
211161.0,61.0,BlockedShot,0.875999984741211,0.545,0.0706876888871193,Jonas Hector,h,131.0,OpenPlay,2017-2018,RightFoot,8531.0,FC Cologne,Schalke 04,2.0,2.0,2018-04-22 16:00:00,,,bundesliga
211164.0,68.0,MissedShots,0.91,0.3840000152587891,0.0337529927492141,Jonas Hector,h,131.0,FromCorner,2017-2018,Head,8531.0,FC Cologne,Schalke 04,2.0,2.0,2018-04-22 16:00:00,Marcel Risse,Cross,bundesliga
211165.0,69.0,BlockedShot,0.7130000305175781,0.5129999923706055,0.0460680536925792,Marcel Risse,h,134.0,DirectFreekick,2017-2018,RightFoot,8531.0,FC Cologne,Schalke 04,2.0,2.0,2018-04-22 16:00:00,,Standard,bundesliga
211167.0,82.0,Goal,0.6969999694824218,0.6090000152587891,0.0361814983189106,Marcel Risse,h,134.0,DirectFreekick,2017-2018,RightFoot,8531.0,FC Cologne,Schalke 04,2.0,2.0,2018-04-22 16:00:00,,Standard,bundesliga
211169.0,86.0,BlockedShot,0.8730000305175781,0.2939999961853027,0.06599922478199,Jhon Córdoba,h,48.0,OpenPlay,2017-2018,RightFoot,8531.0,FC Cologne,Schalke 04,2.0,2.0,2018-04-22 16:00:00,Simon Terodde,Pass,bundesliga
211171.0,92.0,MissedShots,0.7190000152587891,0.4309999847412109,0.0186822209507226,Marcel Risse,h,134.0,OpenPlay,2017-2018,RightFoot,8531.0,FC Cologne,Schalke 04,2.0,2.0,2018-04-22 16:00:00,Vincent Koziello,Pass,bundesliga
211140.0,2.0,MissedShots,0.7719999694824219,0.364000015258789,0.0709505826234817,Leon Goretzka,a,335.0,DirectFreekick,2017-2018,RightFoot,8531.0,FC Cologne,Schalke 04,2.0,2.0,2018-04-22 16:00:00,,Standard,bundesliga
211141.0,3.0,Goal,0.95,0.515,0.7503659129142761,Breel Embolo,a,5356.0,OpenPlay,2017-2018,RightFoot,8531.0,FC Cologne,Schalke 04,2.0,2.0,2018-04-22 16:00:00,Yevhen Konoplyanka,Pass,bundesliga
211142.0,7.0,BlockedShot,0.7669999694824219,0.715,0.0218817256391048,Yevhen Konoplyanka,a,2068.0,OpenPlay,2017-2018,RightFoot,8531.0,FC Cologne,Schalke 04,2.0,2.0,2018-04-22 16:00:00,Weston McKennie,Tackle,bundesliga
211143.0,9.0,MissedShots,0.764000015258789,0.3370000076293945,0.0272074081003665,Yevhen Konoplyanka,a,2068.0,OpenPlay,2017-2018,RightFoot,8531.0,FC Cologne,Schalke 04,2.0,2.0,2018-04-22 16:00:00,Naldo,Pass,bundesliga
211146.0,19.0,BlockedShot,0.7440000152587891,0.425,0.0238571874797344,Leon Goretzka,a,335.0,OpenPlay,2017-2018,RightFoot,8531.0,FC Cologne,Schalke 04,2.0,2.0,2018-04-22 16:00:00,Yevhen Konoplyanka,Pass,bundesliga
211147.0,21.0,MissedShots,0.7290000152587891,0.534000015258789,0.0215784050524234,Weston McKennie,a,5360.0,OpenPlay,2017-2018,RightFoot,8531.0,FC Cologne,Schalke 04,2.0,2.0,2018-04-22 16:00:00,,,bundesliga
211148.0,22.0,Goal,0.925,0.6930000305175781,0.4331099390983581,Yevhen Konoplyanka,a,2068.0,OpenPlay,2017-2018,RightFoot,8531.0,FC Cologne,Schalke 04,2.0,2.0,2018-04-22 16:00:00,,TakeOn,bundesliga
211150.0,28.0,ShotOnPost,0.870999984741211,0.6759999847412109,0.0711772963404655,Yevhen Konoplyanka,a,2068.0,OpenPlay,2017-2018,RightFoot,8531.0,FC Cologne,Schalke 04,2.0,2.0,2018-04-22 16:00:00,Leon Goretzka,BallRecovery,bundesliga
211151.0,34.0,SavedShot,0.904000015258789,0.519000015258789,0.1293170601129531,Yevhen Konoplyanka,a,2068.0,OpenPlay,2017-2018,Head,8531.0,FC Cologne,Schalke 04,2.0,2.0,2018-04-22 16:00:00,Bastian Oczipka,Cross,bundesliga
211152.0,40.0,MissedShots,0.899000015258789,0.5179999923706055,0.0646665468811988,Naldo,a,147.0,FromCorner,2017-2018,Head,8531.0,FC Cologne,Schalke 04,2.0,2.0,2018-04-22 16:00:00,Bastian Oczipka,Cross,bundesliga
211154.0,45.0,SavedShot,0.8130000305175781,0.6229999923706054,0.4532206058502197,Yevhen Konoplyanka,a,2068.0,OpenPlay,2017-2018,RightFoot,8531.0,FC Cologne,Schalke 04,2.0,2.0,2018-04-22 16:00:00,Naldo,BallRecovery,bundesliga
211155.0,46.0,MissedShots,0.8930000305175781,0.6530000305175782,0.0347364768385887,Yevhen Konoplyanka,a,2068.0,OpenPlay,2017-2018,LeftFoot,8531.0,FC Cologne,Schalke 04,2.0,2.0,2018-04-22 16:00:00,Franco Di Santo,Aerial,bundesliga
211156.0,51.0,BlockedShot,0.6869999694824219,0.2970000076293945,0.0148091036826372,Franco Di Santo,a,341.0,OpenPlay,2017-2018,RightFoot,8531.0,FC Cologne,Schalke 04,2.0,2.0,2018-04-22 16:00:00,Weston McKennie,Pass,bundesliga
211157.0,51.0,SavedShot,0.7880000305175782,0.415,0.0508950799703598,Guido Burgstaller,a,5302.0,OpenPlay,2017-2018,LeftFoot,8531.0,FC Cologne,Schalke 04,2.0,2.0,2018-04-22 16:00:00,Franco Di Santo,BallTouch,bundesliga
211159.0,56.0,BlockedShot,0.8530000305175781,0.649000015258789,0.0728986263275146,Yevhen Konoplyanka,a,2068.0,OpenPlay,2017-2018,RightFoot,8531.0,FC Cologne,Schalke 04,2.0,2.0,2018-04-22 16:00:00,Thilo Kehrer,Pass,bundesliga
211160.0,58.0,SavedShot,0.8419999694824218,0.4659999847412109,0.063730239868164,Franco Di Santo,a,341.0,OpenPlay,2017-2018,LeftFoot,8531.0,FC Cologne,Schalke 04,2.0,2.0,2018-04-22 16:00:00,Guido Burgstaller,Cross,bundesliga
211162.0,65.0,MissedShots,0.901999969482422,0.484000015258789,0.0718212574720382,Naldo,a,147.0,FromCorner,2017-2018,Head,8531.0,FC Cologne,Schalke 04,2.0,2.0,2018-04-22 16:00:00,Daniel Caligiuri,Cross,bundesliga
211163.0,66.0,MissedShots,0.87,0.6120000076293945,0.0120479753240942,Naldo,a,147.0,FromCorner,2017-2018,Head,8531.0,FC Cologne,Schalke 04,2.0,2.0,2018-04-22 16:00:00,Daniel Caligiuri,Aerial,bundesliga
211166.0,77.0,SavedShot,0.9290000152587892,0.445,0.0593228638172149,Naldo,a,147.0,SetPiece,2017-2018,Head,8531.0,FC Cologne,Schalke 04,2.0,2.0,2018-04-22 16:00:00,Bastian Oczipka,Aerial,bundesliga
211168.0,84.0,BlockedShot,0.8669999694824219,0.6669999694824219,0.0438715890049934,Franco Di Santo,a,341.0,OpenPlay,2017-2018,RightFoot,8531.0,FC Cologne,Schalke 04,2.0,2.0,2018-04-22 16:00:00,Nabil Bentaleb,Pass,bundesliga
211170.0,89.0,MissedShots,0.8419999694824218,0.424000015258789,0.0777391418814659,Daniel Caligiuri,a,157.0,OpenPlay,2017-2018,LeftFoot,8531.0,FC Cologne,Schalke 04,2.0,2.0,2018-04-22 16:00:00,Amine Harit,Pass,bundesliga
