id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
364099.0,26.0,MissedShots,0.926999969482422,0.41,0.0575123205780983,Ermin Bicakcic,h,84.0,FromCorner,2019-2020,Head,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Dennis Geiger,Cross,bundesliga
364100.0,28.0,MissedShots,0.8230000305175781,0.494000015258789,0.0089150201529264,Munas Dabbur,h,8140.0,OpenPlay,2019-2020,Head,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Pavel Kaderábek,Cross,bundesliga
364101.0,37.0,SavedShot,0.899000015258789,0.4609999847412109,0.343648225069046,Christoph Baumgartner,h,7422.0,OpenPlay,2019-2020,RightFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,,,bundesliga
364102.0,41.0,MissedShots,0.8830000305175781,0.4579999923706054,0.1143174991011619,Ermin Bicakcic,h,84.0,OpenPlay,2019-2020,RightFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Pavel Kaderábek,Pass,bundesliga
364104.0,46.0,BlockedShot,0.77,0.5029999923706054,0.0246334504336118,Diadie Samassékou,h,7868.0,OpenPlay,2019-2020,RightFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Sebastian Rudy,Pass,bundesliga
364105.0,51.0,SavedShot,0.870999984741211,0.5279999923706055,0.3125189542770386,Sebastian Rudy,h,90.0,OpenPlay,2019-2020,RightFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Robert Skov,Pass,bundesliga
364106.0,51.0,SavedShot,0.931999969482422,0.5420000076293945,0.1125395968556404,Pavel Kaderábek,h,74.0,FromCorner,2019-2020,Head,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Dennis Geiger,Cross,bundesliga
364107.0,56.0,MissedShots,0.7330000305175781,0.4490000152587891,0.0118844928219914,Sebastian Rudy,h,90.0,SetPiece,2019-2020,RightFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,,,bundesliga
364109.0,60.0,SavedShot,0.88,0.4729999923706054,0.0570707358419895,Munas Dabbur,h,8140.0,OpenPlay,2019-2020,Head,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Robert Skov,Cross,bundesliga
364110.0,63.0,SavedShot,0.845,0.3609999847412109,0.0617214627563953,Robert Skov,h,7867.0,OpenPlay,2019-2020,LeftFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Sebastian Rudy,Pass,bundesliga
364112.0,69.0,MissedShots,0.901999969482422,0.4579999923706054,0.0922043696045875,Stefan Posch,h,5329.0,FromCorner,2019-2020,LeftFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Jacob Bruun Larsen,Pass,bundesliga
364113.0,70.0,MissedShots,0.92,0.634000015258789,0.0190735142678022,Andrej Kramaric,h,956.0,OpenPlay,2019-2020,Head,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Jacob Bruun Larsen,Chipped,bundesliga
364117.0,83.0,MissedShots,0.745,0.6819999694824219,0.0124575495719909,Ermin Bicakcic,h,84.0,OpenPlay,2019-2020,RightFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Jacob Bruun Larsen,Pass,bundesliga
364122.0,90.0,BlockedShot,0.78,0.3659999847412109,0.0777529776096344,Robert Skov,h,7867.0,DirectFreekick,2019-2020,LeftFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,,Standard,bundesliga
364123.0,90.0,SavedShot,0.755,0.4070000076293945,0.0141652720049023,Jacob Bruun Larsen,h,5355.0,SetPiece,2019-2020,LeftFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,,,bundesliga
364090.0,8.0,Goal,0.885,0.3879999923706054,0.0725829005241394,Dani Olmo,a,8292.0,OpenPlay,2019-2020,RightFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,,,bundesliga
364091.0,10.0,Goal,0.8969999694824219,0.4179999923706055,0.0902455821633338,Dani Olmo,a,8292.0,OpenPlay,2019-2020,RightFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Marcel Sabitzer,HeadPass,bundesliga
364093.0,15.0,BlockedShot,0.9280000305175782,0.4509999847412109,0.0591907314956188,Patrik Schick,a,1236.0,OpenPlay,2019-2020,Head,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Timo Werner,Aerial,bundesliga
364095.0,21.0,MissedShots,0.835,0.545,0.1026832908391952,Patrik Schick,a,1236.0,OpenPlay,2019-2020,LeftFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Angelino,Pass,bundesliga
364103.0,43.0,MissedShots,0.845,0.5129999923706055,0.2598960101604461,Timo Werner,a,65.0,OpenPlay,2019-2020,RightFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Konrad Laimer,Pass,bundesliga
364108.0,58.0,MissedShots,0.9309999847412108,0.4359999847412109,0.1150960102677345,Nordi Mukiele,a,5659.0,OpenPlay,2019-2020,Head,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Angelino,Cross,bundesliga
364111.0,64.0,MissedShots,0.8590000152587891,0.5820000076293945,0.1158748343586921,Dani Olmo,a,8292.0,OpenPlay,2019-2020,LeftFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Timo Werner,Pass,bundesliga
364114.0,78.0,MissedShots,0.8069999694824219,0.38,0.0481187961995601,Ademola Lookman,a,5556.0,OpenPlay,2019-2020,LeftFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Amadou Haidara,Pass,bundesliga
364115.0,82.0,MissedShots,0.8819999694824219,0.344000015258789,0.0910320729017257,Ademola Lookman,a,5556.0,OpenPlay,2019-2020,RightFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Tyler Adams,Pass,bundesliga
364116.0,82.0,SavedShot,0.983000030517578,0.6480000305175782,0.1168798580765724,Timo Werner,a,65.0,OpenPlay,2019-2020,LeftFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,,TakeOn,bundesliga
364118.0,84.0,SavedShot,0.894000015258789,0.6680000305175782,0.0503940321505069,Christopher Nkunku,a,3300.0,OpenPlay,2019-2020,LeftFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Timo Werner,TakeOn,bundesliga
364119.0,84.0,SavedShot,0.94,0.6320000076293946,0.1105915084481239,Ademola Lookman,a,5556.0,OpenPlay,2019-2020,RightFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Timo Werner,Pass,bundesliga
364120.0,85.0,SavedShot,0.9790000152587892,0.695,0.07078567892313,Timo Werner,a,65.0,OpenPlay,2019-2020,LeftFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Ademola Lookman,Pass,bundesliga
364121.0,87.0,SavedShot,0.7419999694824219,0.59,0.018574608489871,Amadou Haidara,a,7501.0,OpenPlay,2019-2020,RightFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,,,bundesliga
364124.0,90.0,ShotOnPost,0.775,0.4879999923706055,0.0456806719303131,Christopher Nkunku,a,3300.0,OpenPlay,2019-2020,RightFoot,12675.0,Hoffenheim,RasenBallsport Leipzig,0.0,2.0,2020-06-12 18:30:00,Amadou Haidara,Pass,bundesliga
364205.0,49.0,SavedShot,0.86,0.5790000152587891,0.0782765299081802,Kenan Karaman,h,98.0,OpenPlay,2019-2020,RightFoot,12676.0,Fortuna Duesseldorf,Borussia Dortmund,0.0,1.0,2020-06-13 13:30:00,,Dispossessed,bundesliga
364206.0,57.0,SavedShot,0.9,0.73,0.0394486598670482,Erik Thommy,h,2676.0,OpenPlay,2019-2020,LeftFoot,12676.0,Fortuna Duesseldorf,Borussia Dortmund,0.0,1.0,2020-06-13 13:30:00,Niko Gießelmann,,bundesliga
364207.0,64.0,SavedShot,0.8469999694824218,0.5070000076293946,0.0961814075708389,Marcel Sobottka,h,4302.0,OpenPlay,2019-2020,LeftFoot,12676.0,Fortuna Duesseldorf,Borussia Dortmund,0.0,1.0,2020-06-13 13:30:00,Erik Thommy,Pass,bundesliga
364209.0,71.0,MissedShots,0.7340000152587891,0.635,0.0141859939321875,Marcel Sobottka,h,4302.0,FromCorner,2019-2020,RightFoot,12676.0,Fortuna Duesseldorf,Borussia Dortmund,0.0,1.0,2020-06-13 13:30:00,,,bundesliga
364211.0,81.0,ShotOnPost,0.7390000152587891,0.5629999923706055,0.0420787520706653,Steven Skrzybski,h,7054.0,OpenPlay,2019-2020,RightFoot,12676.0,Fortuna Duesseldorf,Borussia Dortmund,0.0,1.0,2020-06-13 13:30:00,Rouwen Hennings,Pass,bundesliga
364212.0,89.0,ShotOnPost,0.799000015258789,0.3909999847412109,0.1121679469943046,Steven Skrzybski,h,7054.0,OpenPlay,2019-2020,RightFoot,12676.0,Fortuna Duesseldorf,Borussia Dortmund,0.0,1.0,2020-06-13 13:30:00,Rouwen Hennings,Throughball,bundesliga
364202.0,9.0,MissedShots,0.9159999847412108,0.5479999923706055,0.0318699218332767,Emre Can,a,604.0,FromCorner,2019-2020,Head,12676.0,Fortuna Duesseldorf,Borussia Dortmund,0.0,1.0,2020-06-13 13:30:00,Jadon Sancho,Aerial,bundesliga
364203.0,16.0,SavedShot,0.855999984741211,0.59,0.3503435552120209,Achraf Hakimi,a,5197.0,OpenPlay,2019-2020,LeftFoot,12676.0,Fortuna Duesseldorf,Borussia Dortmund,0.0,1.0,2020-06-13 13:30:00,Jadon Sancho,Pass,bundesliga
364204.0,28.0,SavedShot,0.906999969482422,0.6309999847412109,0.0968517288565635,Julian Brandt,a,261.0,OpenPlay,2019-2020,LeftFoot,12676.0,Fortuna Duesseldorf,Borussia Dortmund,0.0,1.0,2020-06-13 13:30:00,Thorgan Hazard,Pass,bundesliga
364208.0,64.0,BlockedShot,0.8469999694824218,0.415,0.0803156495094299,Erling Haaland,a,8260.0,OpenPlay,2019-2020,LeftFoot,12676.0,Fortuna Duesseldorf,Borussia Dortmund,0.0,1.0,2020-06-13 13:30:00,Thorgan Hazard,Pass,bundesliga
364210.0,74.0,MissedShots,0.415,0.7630000305175781,0.0059348223730921,Manuel Akanji,a,6490.0,OpenPlay,2019-2020,RightFoot,12676.0,Fortuna Duesseldorf,Borussia Dortmund,0.0,1.0,2020-06-13 13:30:00,Raphael Guerreiro,Pass,bundesliga
364213.0,94.0,Goal,0.9059999847412108,0.5029999923706054,0.118293285369873,Erling Haaland,a,8260.0,OpenPlay,2019-2020,Head,12676.0,Fortuna Duesseldorf,Borussia Dortmund,0.0,1.0,2020-06-13 13:30:00,Manuel Akanji,Cross,bundesliga
364216.0,23.0,SavedShot,0.9490000152587892,0.2620000076293945,0.0346486382186412,Vedad Ibisevic,h,29.0,OpenPlay,2019-2020,RightFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,Arne Maier,Pass,bundesliga
364217.0,23.0,Goal,0.909000015258789,0.3979999923706054,0.283118188381195,Krzysztof Piatek,h,7090.0,OpenPlay,2019-2020,RightFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,,TakeOn,bundesliga
364231.0,65.0,MissedShots,0.89,0.3729999923706055,0.2391825020313263,Lukas Klünter,h,403.0,OpenPlay,2019-2020,RightFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,Vladimir Darida,Cross,bundesliga
364234.0,70.0,SavedShot,0.6270000076293946,0.9519999694824218,0.0055970987305045,Alexander Esswein,h,270.0,OpenPlay,2019-2020,RightFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,Krzysztof Piatek,Pass,bundesliga
364235.0,82.0,SavedShot,0.705,0.5870000076293945,0.0400752276182174,Matheus Cunha,h,7080.0,DirectFreekick,2019-2020,RightFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,,Standard,bundesliga
364214.0,3.0,SavedShot,0.8959999847412109,0.5609999847412109,0.0669412910938263,Danny da Costa,a,249.0,OpenPlay,2019-2020,Head,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,Filip Kostic,Cross,bundesliga
364215.0,13.0,MissedShots,0.8080000305175781,0.2760000038146972,0.0681265369057655,Filip Kostic,a,64.0,DirectFreekick,2019-2020,LeftFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,,Standard,bundesliga
364218.0,28.0,MissedShots,0.7669999694824219,0.3970000076293945,0.0222388245165348,Lucas Torró,a,7050.0,OpenPlay,2019-2020,RightFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,,,bundesliga
364219.0,40.0,MissedShots,0.7190000152587891,0.5640000152587891,0.0130381789058446,Filip Kostic,a,64.0,OpenPlay,2019-2020,LeftFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,,,bundesliga
364220.0,41.0,BlockedShot,0.855,0.6880000305175781,0.041817557066679,Filip Kostic,a,64.0,OpenPlay,2019-2020,RightFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,Daichi Kamada,Pass,bundesliga
364221.0,41.0,SavedShot,0.9469999694824218,0.54,0.5770950317382812,Daichi Kamada,a,6145.0,OpenPlay,2019-2020,RightFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,Filip Kostic,Rebound,bundesliga
364222.0,42.0,BlockedShot,0.905,0.3060000038146973,0.0338710770010948,Lucas Torró,a,7050.0,FromCorner,2019-2020,RightFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,Daichi Kamada,Cross,bundesliga
364223.0,47.0,BlockedShot,0.8190000152587891,0.475,0.1714996695518493,Filip Kostic,a,64.0,DirectFreekick,2019-2020,LeftFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,,Standard,bundesliga
364224.0,47.0,BlockedShot,0.8230000305175781,0.4929999923706055,0.046432752162218,Filip Kostic,a,64.0,SetPiece,2019-2020,LeftFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,,Rebound,bundesliga
364225.0,50.0,MissedShots,0.8919999694824219,0.57,0.049850694835186,André Silva,a,6170.0,OpenPlay,2019-2020,Head,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,Danny da Costa,Cross,bundesliga
364226.0,50.0,Goal,0.965,0.4609999847412109,0.6530783176422119,Bas Dost,a,158.0,OpenPlay,2019-2020,RightFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,André Silva,Rebound,bundesliga
364227.0,55.0,BlockedShot,0.789000015258789,0.6990000152587891,0.0223382320255041,André Silva,a,6170.0,OpenPlay,2019-2020,RightFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,,BallRecovery,bundesliga
364228.0,55.0,SavedShot,0.7440000152587891,0.5729999923706055,0.0170497167855501,Dominik Kohr,a,269.0,OpenPlay,2019-2020,RightFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,,Rebound,bundesliga
364229.0,59.0,MissedShots,0.9469999694824218,0.6,0.0600021965801715,Danny da Costa,a,249.0,FromCorner,2019-2020,Head,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,Filip Kostic,Cross,bundesliga
364230.0,61.0,Goal,0.963000030517578,0.54,0.662842333316803,André Silva,a,6170.0,OpenPlay,2019-2020,LeftFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,Daichi Kamada,Pass,bundesliga
364232.0,67.0,BlockedShot,0.7480000305175781,0.33,0.0166963543742895,Filip Kostic,a,64.0,SetPiece,2019-2020,LeftFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,Daichi Kamada,Pass,bundesliga
364233.0,67.0,Goal,0.8319999694824218,0.5670000076293945,0.0517614372074604,Evan Ndicka,a,7049.0,SetPiece,2019-2020,LeftFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,,,bundesliga
364236.0,85.0,Goal,0.875999984741211,0.3820000076293945,0.4332272410392761,André Silva,a,6170.0,OpenPlay,2019-2020,RightFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,Stefan Ilsanker,Throughball,bundesliga
364383.0,16.0,BlockedShot,0.8859999847412109,0.5529999923706055,0.0240564066916704,Taiwo Awoniyi,h,7814.0,OpenPlay,2019-2020,Head,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Daniel Brosinski,Aerial,bundesliga
364385.0,31.0,MissedShots,0.7619999694824219,0.5670000076293945,0.0260072443634271,Leandro Barreiro Martins,h,7109.0,OpenPlay,2019-2020,LeftFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Danny Latza,Pass,bundesliga
364386.0,32.0,MissedShots,0.74,0.555,0.0181078556925058,Robin Quaison,h,1275.0,OpenPlay,2019-2020,RightFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Jean-Philippe Mateta,Pass,bundesliga
364387.0,38.0,MissedShots,0.921999969482422,0.6669999694824219,0.5069971084594727,Jean-Philippe Mateta,h,5735.0,OpenPlay,2019-2020,LeftFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Robin Quaison,TakeOn,bundesliga
364388.0,42.0,SavedShot,0.85,0.5429999923706055,0.0696698576211929,Karim Onisiwo,h,2631.0,OpenPlay,2019-2020,RightFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Levin Öztunali,Pass,bundesliga
364389.0,47.0,MissedShots,0.865,0.3579999923706055,0.051610667258501,Jeremiah St. Juste,h,7813.0,SetPiece,2019-2020,RightFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,,,bundesliga
364390.0,47.0,SavedShot,0.9290000152587892,0.4970000076293945,0.1951653212308883,Jean-Philippe Mateta,h,5735.0,FromCorner,2019-2020,Head,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Daniel Brosinski,Aerial,bundesliga
364393.0,50.0,SavedShot,0.925,0.4420000076293945,0.0868870019912719,Karim Onisiwo,h,2631.0,FromCorner,2019-2020,RightFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Daniel Brosinski,Cross,bundesliga
364394.0,52.0,BlockedShot,0.894000015258789,0.3820000076293945,0.1069785952568054,Levin Öztunali,h,118.0,OpenPlay,2019-2020,LeftFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Robin Quaison,TakeOn,bundesliga
364395.0,52.0,BlockedShot,0.8040000152587891,0.6359999847412109,0.03441172093153,Robin Quaison,h,1275.0,OpenPlay,2019-2020,RightFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Daniel Brosinski,Pass,bundesliga
364399.0,62.0,BlockedShot,0.855,0.4070000076293945,0.0660485252737999,Danny Latza,h,43.0,OpenPlay,2019-2020,RightFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Levin Öztunali,Pass,bundesliga
364400.0,62.0,BlockedShot,0.7730000305175782,0.6020000076293945,0.0269697830080986,Robin Quaison,h,1275.0,OpenPlay,2019-2020,RightFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,,Rebound,bundesliga
364401.0,67.0,MissedShots,0.8590000152587891,0.5629999923706055,0.0276726279407739,Jean-Philippe Mateta,h,5735.0,FromCorner,2019-2020,RightFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,,Aerial,bundesliga
364402.0,68.0,SavedShot,0.6840000152587891,0.7419999694824219,0.0264674853533506,Daniel Brosinski,h,38.0,DirectFreekick,2019-2020,RightFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,,Standard,bundesliga
364404.0,80.0,BlockedShot,0.8069999694824219,0.479000015258789,0.0504173934459686,Ádám Szalai,h,360.0,OpenPlay,2019-2020,RightFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Jean-Paul Boëtius,TakeOn,bundesliga
364405.0,83.0,MissedShots,0.889000015258789,0.500999984741211,0.0629517063498497,Jean-Philippe Mateta,h,5735.0,OpenPlay,2019-2020,Head,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Ádám Szalai,Cross,bundesliga
364406.0,88.0,MissedShots,0.8230000305175781,0.5479999923706055,0.0537892207503318,Jean-Paul Boëtius,h,7107.0,OpenPlay,2019-2020,LeftFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Karim Onisiwo,Pass,bundesliga
364382.0,0.0,Goal,0.885,0.4659999847412109,0.0903780832886695,Florian Niederlechner,a,306.0,OpenPlay,2019-2020,RightFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Carlos Gruezo,HeadPass,bundesliga
364384.0,30.0,MissedShots,0.8090000152587891,0.5479999923706055,0.0822626426815986,Ruben Vargas,a,7810.0,OpenPlay,2019-2020,RightFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Marco Richter,Pass,bundesliga
364391.0,46.0,BlockedShot,0.720999984741211,0.4279999923706055,0.0174360182136297,Marco Richter,a,6357.0,FromCorner,2019-2020,RightFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Noah Joel Sarenren Bazee,Pass,bundesliga
364392.0,47.0,SavedShot,0.8569999694824219,0.6859999847412109,0.0638676211237907,Ruben Vargas,a,7810.0,OpenPlay,2019-2020,LeftFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Carlos Gruezo,Pass,bundesliga
364396.0,58.0,BlockedShot,0.8869999694824219,0.6859999847412109,0.0653172954916954,Florian Niederlechner,a,306.0,OpenPlay,2019-2020,LeftFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Ruben Vargas,Pass,bundesliga
364397.0,60.0,MissedShots,0.904000015258789,0.4329999923706055,0.1333362311124801,Ruben Vargas,a,7810.0,OpenPlay,2019-2020,RightFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Noah Joel Sarenren Bazee,Pass,bundesliga
364398.0,62.0,SavedShot,0.901999969482422,0.3409999847412109,0.3358020484447479,André Hahn,a,412.0,OpenPlay,2019-2020,RightFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,,,bundesliga
364403.0,76.0,MissedShots,0.8280000305175781,0.6619999694824219,0.0526504330337047,Ruben Vargas,a,7810.0,OpenPlay,2019-2020,RightFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Alfred Finnbogason,Pass,bundesliga
364407.0,93.0,BlockedShot,0.7319999694824219,0.3609999847412109,0.0470485500991344,Philipp Max,a,267.0,DirectFreekick,2019-2020,LeftFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,,Standard,bundesliga
364408.0,1.0,SavedShot,0.674000015258789,0.469000015258789,0.0123559031635522,Weston McKennie,h,5360.0,OpenPlay,2019-2020,RightFoot,12679.0,Schalke 04,Bayer Leverkusen,1.0,1.0,2020-06-14 16:00:00,Can Bozdogan,Pass,bundesliga
364409.0,1.0,MissedShots,0.9080000305175782,0.524000015258789,0.4488104879856109,Ahmed Kutucu,h,7309.0,OpenPlay,2019-2020,LeftFoot,12679.0,Schalke 04,Bayer Leverkusen,1.0,1.0,2020-06-14 16:00:00,,Rebound,bundesliga
364412.0,26.0,SavedShot,0.7880000305175782,0.649000015258789,0.0259317085146904,Daniel Caligiuri,h,157.0,OpenPlay,2019-2020,RightFoot,12679.0,Schalke 04,Bayer Leverkusen,1.0,1.0,2020-06-14 16:00:00,Alessandro Schöpf,Chipped,bundesliga
364413.0,26.0,BlockedShot,0.8519999694824218,0.509000015258789,0.0747699737548828,Nassim Boujellab,h,7522.0,OpenPlay,2019-2020,LeftFoot,12679.0,Schalke 04,Bayer Leverkusen,1.0,1.0,2020-06-14 16:00:00,,Rebound,bundesliga
364415.0,50.0,Goal,0.885,0.5,0.75777667760849,Daniel Caligiuri,h,157.0,Penalty,2019-2020,RightFoot,12679.0,Schalke 04,Bayer Leverkusen,1.0,1.0,2020-06-14 16:00:00,,Standard,bundesliga
364421.0,68.0,BlockedShot,0.8540000152587891,0.69,0.052048735320568,Daniel Caligiuri,h,157.0,OpenPlay,2019-2020,RightFoot,12679.0,Schalke 04,Bayer Leverkusen,1.0,1.0,2020-06-14 16:00:00,Nassim Boujellab,Pass,bundesliga
364425.0,80.0,OwnGoal,0.0669999980926513,0.5309999847412109,0.0,Juan Miranda,h,7286.0,OpenPlay,2019-2020,LeftFoot,12679.0,Schalke 04,Bayer Leverkusen,1.0,1.0,2020-06-14 16:00:00,,Clearance,bundesliga
364430.0,96.0,SavedShot,0.9109999847412108,0.4540000152587891,0.1100847721099853,Michael Gregoritsch,h,171.0,OpenPlay,2019-2020,Head,12679.0,Schalke 04,Bayer Leverkusen,1.0,1.0,2020-06-14 16:00:00,Timo Becker,Cross,bundesliga
364410.0,22.0,BlockedShot,0.9590000152587892,0.5609999847412109,0.1426951438188552,Lucas Alario,a,6338.0,OpenPlay,2019-2020,Head,12679.0,Schalke 04,Bayer Leverkusen,1.0,1.0,2020-06-14 16:00:00,Mitchell Weiser,Cross,bundesliga
364411.0,22.0,MissedShots,0.9540000152587892,0.605,0.051675945520401,Sven Bender,a,311.0,FromCorner,2019-2020,Head,12679.0,Schalke 04,Bayer Leverkusen,1.0,1.0,2020-06-14 16:00:00,Kerem Demirbay,Cross,bundesliga
364414.0,44.0,SavedShot,0.909000015258789,0.5840000152587891,0.0196048058569431,Kai Havertz,a,5220.0,SetPiece,2019-2020,Head,12679.0,Schalke 04,Bayer Leverkusen,1.0,1.0,2020-06-14 16:00:00,Nadiem Amiri,Aerial,bundesliga
