id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
365182.0,60.0,MissedShots,0.9640000152587892,0.549000015258789,0.4915251135826111,Caglar Söyüncü,a,5264.0,SetPiece,2019.0,Head,11935.0,Watford,Leicester,1.0,1.0,2020-06-20 11:30:00,James Maddison,Aerial,epl
365183.0,67.0,MissedShots,0.8580000305175781,0.7419999694824219,0.0298896934837102,Demarai Gray,a,762.0,OpenPlay,2019.0,RightFoot,11935.0,Watford,Leicester,1.0,1.0,2020-06-20 11:30:00,Ben Chilwell,Pass,epl
365184.0,74.0,ShotOnPost,0.870999984741211,0.3120000076293945,0.0509431287646293,Marc Albrighton,a,753.0,OpenPlay,2019.0,RightFoot,11935.0,Watford,Leicester,1.0,1.0,2020-06-20 11:30:00,Demarai Gray,Pass,epl
365185.0,74.0,SavedShot,0.8119999694824219,0.5670000076293945,0.0568604879081249,James Maddison,a,6818.0,OpenPlay,2019.0,LeftFoot,11935.0,Watford,Leicester,1.0,1.0,2020-06-20 11:30:00,Demarai Gray,Pass,epl
365186.0,74.0,MissedShots,0.785,0.2679999923706054,0.0176240671426057,James Maddison,a,6818.0,OpenPlay,2019.0,LeftFoot,11935.0,Watford,Leicester,1.0,1.0,2020-06-20 11:30:00,James Justin,BallRecovery,epl
365187.0,77.0,BlockedShot,0.7419999694824219,0.5940000152587891,0.0188963320106267,Demarai Gray,a,762.0,OpenPlay,2019.0,RightFoot,11935.0,Watford,Leicester,1.0,1.0,2020-06-20 11:30:00,Ben Chilwell,Pass,epl
365189.0,89.0,Goal,0.8730000305175781,0.7380000305175781,0.0268949102610349,Ben Chilwell,a,782.0,OpenPlay,2019.0,LeftFoot,11935.0,Watford,Leicester,1.0,1.0,2020-06-20 11:30:00,Demarai Gray,Chipped,epl
365097.0,12.0,SavedShot,0.7880000305175782,0.675,0.0166802071034908,Son Heung-Min,h,453.0,OpenPlay,2019.0,RightFoot,11936.0,Tottenham,Manchester United,1.0,1.0,2020-06-19 19:15:00,Harry Winks,Chipped,epl
365101.0,26.0,Goal,0.875999984741211,0.3709999847412109,0.0790312811732292,Steven Bergwijn,h,8300.0,OpenPlay,2019.0,RightFoot,11936.0,Tottenham,Manchester United,1.0,1.0,2020-06-19 19:15:00,Serge Aurier,Pass,epl
365102.0,30.0,SavedShot,0.92,0.62,0.2082657665014267,Son Heung-Min,h,453.0,OpenPlay,2019.0,Head,11936.0,Tottenham,Manchester United,1.0,1.0,2020-06-19 19:15:00,Steven Bergwijn,Cross,epl
365103.0,41.0,BlockedShot,0.8680000305175781,0.2810000038146972,0.0460759773850441,Son Heung-Min,h,453.0,OpenPlay,2019.0,RightFoot,11936.0,Tottenham,Manchester United,1.0,1.0,2020-06-19 19:15:00,Serge Aurier,Pass,epl
365104.0,42.0,MissedShots,0.7580000305175781,0.4179999923706055,0.0172743201255798,Harry Winks,h,971.0,FromCorner,2019.0,RightFoot,11936.0,Tottenham,Manchester United,1.0,1.0,2020-06-19 19:15:00,,,epl
365105.0,45.0,MissedShots,0.749000015258789,0.35,0.0207932535558938,Serge Aurier,h,3600.0,OpenPlay,2019.0,RightFoot,11936.0,Tottenham,Manchester United,1.0,1.0,2020-06-19 19:15:00,Steven Bergwijn,Pass,epl
365109.0,61.0,MissedShots,0.9059999847412108,0.5029999923706054,0.0445746183395385,Davinson Sánchez,h,6249.0,FromCorner,2019.0,Head,11936.0,Tottenham,Manchester United,1.0,1.0,2020-06-19 19:15:00,,,epl
365114.0,84.0,BlockedShot,0.785,0.765,0.0440852344036102,Son Heung-Min,h,453.0,DirectFreekick,2019.0,RightFoot,11936.0,Tottenham,Manchester United,1.0,1.0,2020-06-19 19:15:00,,Standard,epl
365115.0,87.0,BlockedShot,0.7069999694824218,0.590999984741211,0.0381211563944816,Harry Kane,h,647.0,DirectFreekick,2019.0,RightFoot,11936.0,Tottenham,Manchester United,1.0,1.0,2020-06-19 19:15:00,,Standard,epl
365116.0,91.0,BlockedShot,0.7669999694824219,0.6930000305175781,0.0199505630880594,Gedson Fernandes,h,8257.0,OpenPlay,2019.0,RightFoot,11936.0,Tottenham,Manchester United,1.0,1.0,2020-06-19 19:15:00,Harry Winks,Pass,epl
365098.0,21.0,SavedShot,0.8969999694824219,0.5970000076293945,0.3719601333141327,Marcus Rashford,a,556.0,OpenPlay,2019.0,LeftFoot,11936.0,Tottenham,Manchester United,1.0,1.0,2020-06-19 19:15:00,,,epl
365099.0,21.0,SavedShot,0.7680000305175781,0.5670000076293945,0.0239428635686635,Fred,a,6817.0,OpenPlay,2019.0,LeftFoot,11936.0,Tottenham,Manchester United,1.0,1.0,2020-06-19 19:15:00,Luke Shaw,Pass,epl
365100.0,24.0,SavedShot,0.911999969482422,0.72,0.0495718792080879,Bruno Fernandes,a,1228.0,OpenPlay,2019.0,LeftFoot,11936.0,Tottenham,Manchester United,1.0,1.0,2020-06-19 19:15:00,Marcus Rashford,Pass,epl
365106.0,47.0,SavedShot,0.7030000305175781,0.469000015258789,0.0116458106786012,Bruno Fernandes,a,1228.0,OpenPlay,2019.0,RightFoot,11936.0,Tottenham,Manchester United,1.0,1.0,2020-06-19 19:15:00,Scott McTominay,BallRecovery,epl
365107.0,52.0,MissedShots,0.8969999694824219,0.645,0.0117621636018157,Marcus Rashford,a,556.0,OpenPlay,2019.0,Head,11936.0,Tottenham,Manchester United,1.0,1.0,2020-06-19 19:15:00,Aaron Wan-Bissaka,Aerial,epl
365108.0,53.0,MissedShots,0.7680000305175781,0.3840000152587891,0.0245893001556396,Bruno Fernandes,a,1228.0,OpenPlay,2019.0,RightFoot,11936.0,Tottenham,Manchester United,1.0,1.0,2020-06-19 19:15:00,Anthony Martial,Pass,epl
365110.0,62.0,BlockedShot,0.8019999694824219,0.6790000152587891,0.027070116251707,Paul Pogba,a,1740.0,OpenPlay,2019.0,RightFoot,11936.0,Tottenham,Manchester United,1.0,1.0,2020-06-19 19:15:00,Bruno Fernandes,Pass,epl
365111.0,63.0,BlockedShot,0.9009999847412108,0.4059999847412109,0.3368822336196899,Anthony Martial,a,553.0,OpenPlay,2019.0,RightFoot,11936.0,Tottenham,Manchester United,1.0,1.0,2020-06-19 19:15:00,Bruno Fernandes,Pass,epl
365112.0,65.0,SavedShot,0.8780000305175781,0.575,0.090644784271717,Anthony Martial,a,553.0,OpenPlay,2019.0,LeftFoot,11936.0,Tottenham,Manchester United,1.0,1.0,2020-06-19 19:15:00,Luke Shaw,Pass,epl
365113.0,80.0,Goal,0.885,0.5,0.7611688375473022,Bruno Fernandes,a,1228.0,Penalty,2019.0,RightFoot,11936.0,Tottenham,Manchester United,1.0,1.0,2020-06-19 19:15:00,,Standard,epl
365117.0,94.0,MissedShots,0.865,0.3039999961853027,0.044668685644865,Mason Greenwood,a,7490.0,OpenPlay,2019.0,RightFoot,11936.0,Tottenham,Manchester United,1.0,1.0,2020-06-19 19:15:00,Odion Ighalo,Pass,epl
365118.0,95.0,MissedShots,0.7330000305175781,0.325,0.0191675256937742,Bruno Fernandes,a,1228.0,OpenPlay,2019.0,LeftFoot,11936.0,Tottenham,Manchester United,1.0,1.0,2020-06-19 19:15:00,Nemanja Matic,Pass,epl
365024.0,1.0,BlockedShot,0.911999969482422,0.4620000076293945,0.0500710010528564,Timm Klose,h,162.0,FromCorner,2019.0,Head,11937.0,Norwich,Southampton,0.0,3.0,2020-06-19 17:00:00,Kenny McLean,HeadPass,epl
365025.0,5.0,MissedShots,0.755,0.28,0.0145346010103821,Kenny McLean,h,7693.0,OpenPlay,2019.0,LeftFoot,11937.0,Norwich,Southampton,0.0,3.0,2020-06-19 17:00:00,Emiliano Buendía,Pass,epl
365026.0,7.0,BlockedShot,0.8680000305175781,0.439000015258789,0.1338604092597961,Josip Drmic,h,209.0,OpenPlay,2019.0,LeftFoot,11937.0,Norwich,Southampton,0.0,3.0,2020-06-19 17:00:00,Teemu Pukki,Pass,epl
365028.0,20.0,BlockedShot,0.7919999694824219,0.3340000152587891,0.0239274371415376,Kenny McLean,h,7693.0,OpenPlay,2019.0,LeftFoot,11937.0,Norwich,Southampton,0.0,3.0,2020-06-19 17:00:00,Todd Cantwell,Pass,epl
365031.0,40.0,SavedShot,0.78,0.4870000076293945,0.0337464548647403,Kenny McLean,h,7693.0,OpenPlay,2019.0,LeftFoot,11937.0,Norwich,Southampton,0.0,3.0,2020-06-19 17:00:00,Todd Cantwell,Pass,epl
365032.0,44.0,MissedShots,0.915,0.4679999923706054,0.1171875149011612,Timm Klose,h,162.0,SetPiece,2019.0,Head,11937.0,Norwich,Southampton,0.0,3.0,2020-06-19 17:00:00,Emiliano Buendía,Cross,epl
365043.0,63.0,BlockedShot,0.8969999694824219,0.4670000076293945,0.192770168185234,Teemu Pukki,h,7696.0,OpenPlay,2019.0,RightFoot,11937.0,Norwich,Southampton,0.0,3.0,2020-06-19 17:00:00,Josip Drmic,TakeOn,epl
365048.0,80.0,MissedShots,0.8519999694824218,0.605,0.0739987269043922,Adam Idah,h,8021.0,OpenPlay,2019.0,RightFoot,11937.0,Norwich,Southampton,0.0,3.0,2020-06-19 17:00:00,Jamal Lewis,Pass,epl
365049.0,83.0,BlockedShot,0.74,0.6079999923706054,0.0148356417194008,Onel Hernández,h,7697.0,FromCorner,2019.0,RightFoot,11937.0,Norwich,Southampton,0.0,3.0,2020-06-19 17:00:00,,,epl
365027.0,17.0,BlockedShot,0.8980000305175782,0.67,0.1143674254417419,Danny Ings,a,986.0,OpenPlay,2019.0,LeftFoot,11937.0,Norwich,Southampton,0.0,3.0,2020-06-19 17:00:00,,BallRecovery,epl
365029.0,28.0,SavedShot,0.88,0.435,0.0494908541440963,Stuart Armstrong,a,6893.0,FromCorner,2019.0,RightFoot,11937.0,Norwich,Southampton,0.0,3.0,2020-06-19 17:00:00,James Ward-Prowse,Cross,epl
365030.0,33.0,ShotOnPost,0.8730000305175781,0.6509999847412109,0.3175471425056457,Danny Ings,a,986.0,OpenPlay,2019.0,RightFoot,11937.0,Norwich,Southampton,0.0,3.0,2020-06-19 17:00:00,Jack Stephens,Pass,epl
365033.0,46.0,SavedShot,0.8590000152587891,0.8109999847412109,0.0539423041045665,James Ward-Prowse,a,843.0,DirectFreekick,2019.0,RightFoot,11937.0,Norwich,Southampton,0.0,3.0,2020-06-19 17:00:00,,Standard,epl
365034.0,48.0,Goal,0.85,0.6419999694824219,0.0569786354899406,Danny Ings,a,986.0,OpenPlay,2019.0,RightFoot,11937.0,Norwich,Southampton,0.0,3.0,2020-06-19 17:00:00,Stuart Armstrong,Pass,epl
365035.0,51.0,MissedShots,0.909000015258789,0.6880000305175781,0.0990900099277496,Michael Obafemi,a,6504.0,OpenPlay,2019.0,LeftFoot,11937.0,Norwich,Southampton,0.0,3.0,2020-06-19 17:00:00,Danny Ings,TakeOn,epl
365036.0,51.0,BlockedShot,0.8390000152587891,0.615999984741211,0.078159786760807,Nathan Redmond,a,790.0,OpenPlay,2019.0,LeftFoot,11937.0,Norwich,Southampton,0.0,3.0,2020-06-19 17:00:00,Danny Ings,Pass,epl
365037.0,53.0,Goal,0.8209999847412109,0.4959999847412109,0.1133441925048828,Stuart Armstrong,a,6893.0,OpenPlay,2019.0,LeftFoot,11937.0,Norwich,Southampton,0.0,3.0,2020-06-19 17:00:00,Danny Ings,TakeOn,epl
365038.0,56.0,MissedShots,0.7909999847412109,0.720999984741211,0.0309980250895023,Ryan Bertrand,a,835.0,OpenPlay,2019.0,LeftFoot,11937.0,Norwich,Southampton,0.0,3.0,2020-06-19 17:00:00,Michael Obafemi,Pass,epl
365039.0,58.0,BlockedShot,0.926999969482422,0.4309999847412109,0.0744887292385101,Danny Ings,a,986.0,FromCorner,2019.0,Head,11937.0,Norwich,Southampton,0.0,3.0,2020-06-19 17:00:00,James Ward-Prowse,Cross,epl
365040.0,59.0,BlockedShot,0.8490000152587891,0.555,0.1209709718823432,Michael Obafemi,a,6504.0,OpenPlay,2019.0,RightFoot,11937.0,Norwich,Southampton,0.0,3.0,2020-06-19 17:00:00,Nathan Redmond,Pass,epl
365041.0,59.0,BlockedShot,0.8690000152587891,0.41,0.1113896369934082,James Ward-Prowse,a,843.0,OpenPlay,2019.0,RightFoot,11937.0,Norwich,Southampton,0.0,3.0,2020-06-19 17:00:00,,Rebound,epl
365042.0,62.0,BlockedShot,0.8330000305175781,0.4970000076293945,0.1019781902432441,James Ward-Prowse,a,843.0,OpenPlay,2019.0,RightFoot,11937.0,Norwich,Southampton,0.0,3.0,2020-06-19 17:00:00,Ryan Bertrand,Pass,epl
365044.0,69.0,BlockedShot,0.8580000305175781,0.4720000076293945,0.0921468585729599,Michael Obafemi,a,6504.0,OpenPlay,2019.0,LeftFoot,11937.0,Norwich,Southampton,0.0,3.0,2020-06-19 17:00:00,Danny Ings,HeadPass,epl
365045.0,71.0,SavedShot,0.8640000152587891,0.595999984741211,0.1176662370562553,Stuart Armstrong,a,6893.0,OpenPlay,2019.0,RightFoot,11937.0,Norwich,Southampton,0.0,3.0,2020-06-19 17:00:00,Nathan Redmond,Pass,epl
365046.0,76.0,MissedShots,0.7709999847412109,0.5829999923706055,0.0147094372659921,Ryan Bertrand,a,835.0,FromCorner,2019.0,LeftFoot,11937.0,Norwich,Southampton,0.0,3.0,2020-06-19 17:00:00,,Aerial,epl
365047.0,78.0,Goal,0.8590000152587891,0.5990000152587891,0.1096907928586006,Nathan Redmond,a,790.0,OpenPlay,2019.0,LeftFoot,11937.0,Norwich,Southampton,0.0,3.0,2020-06-19 17:00:00,Michael Obafemi,Pass,epl
365050.0,86.0,BlockedShot,0.8680000305175781,0.36,0.0803243443369865,William Smallbone,a,8224.0,OpenPlay,2019.0,LeftFoot,11937.0,Norwich,Southampton,0.0,3.0,2020-06-19 17:00:00,Che Adams,Pass,epl
365051.0,86.0,MissedShots,0.7559999847412109,0.605,0.0162001699209213,Ryan Bertrand,a,835.0,OpenPlay,2019.0,LeftFoot,11937.0,Norwich,Southampton,0.0,3.0,2020-06-19 17:00:00,,Rebound,epl
365052.0,88.0,MissedShots,0.7769999694824219,0.605,0.0225432533770799,William Smallbone,a,8224.0,FromCorner,2019.0,LeftFoot,11937.0,Norwich,Southampton,0.0,3.0,2020-06-19 17:00:00,Che Adams,Pass,epl
365053.0,92.0,SavedShot,0.71,0.67,0.0339560993015766,James Ward-Prowse,a,843.0,DirectFreekick,2019.0,RightFoot,11937.0,Norwich,Southampton,0.0,3.0,2020-06-19 17:00:00,,Standard,epl
365054.0,93.0,SavedShot,0.8469999694824218,0.6519999694824219,0.0757861137390136,Nathan Tella,a,8456.0,OpenPlay,2019.0,RightFoot,11937.0,Norwich,Southampton,0.0,3.0,2020-06-19 17:00:00,Sofiane Boufal,Pass,epl
365737.0,9.0,BlockedShot,0.916999969482422,0.5379999923706055,0.109681911766529,Federico Fernández,h,708.0,FromCorner,2019.0,RightFoot,11938.0,Newcastle United,Sheffield United,3.0,0.0,2020-06-21 13:00:00,Jamaal Lascelles,,epl
365739.0,12.0,SavedShot,0.7230000305175781,0.4309999847412109,0.0130845317617058,Matt Ritchie,h,461.0,OpenPlay,2019.0,LeftFoot,11938.0,Newcastle United,Sheffield United,3.0,0.0,2020-06-21 13:00:00,,,epl
365740.0,16.0,SavedShot,0.894000015258789,0.66,0.4707978069782257,Joelinton,h,87.0,OpenPlay,2019.0,RightFoot,11938.0,Newcastle United,Sheffield United,3.0,0.0,2020-06-21 13:00:00,Miguel Almirón,Throughball,epl
365741.0,19.0,BlockedShot,0.750999984741211,0.500999984741211,0.0209317579865455,Jonjo Shelvey,h,769.0,OpenPlay,2019.0,RightFoot,11938.0,Newcastle United,Sheffield United,3.0,0.0,2020-06-21 13:00:00,Joelinton,Pass,epl
365742.0,19.0,MissedShots,0.8880000305175781,0.5429999923706055,0.0412657931447029,Joelinton,h,87.0,OpenPlay,2019.0,OtherBodyPart,11938.0,Newcastle United,Sheffield United,3.0,0.0,2020-06-21 13:00:00,Matt Ritchie,Aerial,epl
365746.0,50.0,MissedShots,0.68,0.534000015258789,0.0318717882037162,Jonjo Shelvey,h,769.0,DirectFreekick,2019.0,RightFoot,11938.0,Newcastle United,Sheffield United,3.0,0.0,2020-06-21 13:00:00,,Standard,epl
365747.0,52.0,SavedShot,0.875999984741211,0.5720000076293945,0.0167953558266162,Joelinton,h,87.0,OpenPlay,2019.0,Head,11938.0,Newcastle United,Sheffield United,3.0,0.0,2020-06-21 13:00:00,Isaac Hayden,Aerial,epl
365748.0,54.0,Goal,0.9259999847412108,0.3709999847412109,0.3018134832382202,Allan Saint-Maximin,h,101.0,OpenPlay,2019.0,RightFoot,11938.0,Newcastle United,Sheffield United,3.0,0.0,2020-06-21 13:00:00,Matt Ritchie,Pass,epl
365750.0,59.0,SavedShot,0.901999969482422,0.4520000076293945,0.4231778085231781,Miguel Almirón,h,7420.0,OpenPlay,2019.0,LeftFoot,11938.0,Newcastle United,Sheffield United,3.0,0.0,2020-06-21 13:00:00,Allan Saint-Maximin,Pass,epl
365751.0,68.0,Goal,0.8159999847412109,0.654000015258789,0.0448693707585334,Matt Ritchie,h,461.0,OpenPlay,2019.0,LeftFoot,11938.0,Newcastle United,Sheffield United,3.0,0.0,2020-06-21 13:00:00,Isaac Hayden,Pass,epl
365753.0,76.0,SavedShot,0.6830000305175781,0.6719999694824219,0.0140959378331899,Matt Ritchie,h,461.0,OpenPlay,2019.0,LeftFoot,11938.0,Newcastle United,Sheffield United,3.0,0.0,2020-06-21 13:00:00,Miguel Almirón,Pass,epl
365754.0,77.0,Goal,0.95,0.5309999847412109,0.6630970239639282,Joelinton,h,87.0,OpenPlay,2019.0,RightFoot,11938.0,Newcastle United,Sheffield United,3.0,0.0,2020-06-21 13:00:00,Miguel Almirón,Pass,epl
365738.0,11.0,SavedShot,0.8809999847412109,0.5720000076293945,0.0236116852611303,Oliver McBurnie,a,1736.0,OpenPlay,2019.0,Head,11938.0,Newcastle United,Sheffield United,3.0,0.0,2020-06-21 13:00:00,George Baldock,Aerial,epl
365743.0,23.0,MissedShots,0.865,0.509000015258789,0.071494422852993,Billy Sharp,a,7712.0,OpenPlay,2019.0,RightFoot,11938.0,Newcastle United,Sheffield United,3.0,0.0,2020-06-21 13:00:00,George Baldock,Cross,epl
365744.0,39.0,BlockedShot,0.9690000152587892,0.595999984741211,0.0177285224199295,John Egan,a,7703.0,FromCorner,2019.0,Head,11938.0,Newcastle United,Sheffield United,3.0,0.0,2020-06-21 13:00:00,John Fleck,Aerial,epl
365745.0,49.0,BlockedShot,0.8969999694824219,0.4070000076293945,0.024954330176115,Billy Sharp,a,7712.0,OpenPlay,2019.0,Head,11938.0,Newcastle United,Sheffield United,3.0,0.0,2020-06-21 13:00:00,John Fleck,Aerial,epl
365749.0,58.0,MissedShots,0.925,0.54,0.326337605714798,Billy Sharp,a,7712.0,OpenPlay,2019.0,Head,11938.0,Newcastle United,Sheffield United,3.0,0.0,2020-06-21 13:00:00,George Baldock,Cross,epl
365752.0,71.0,MissedShots,0.8519999694824218,0.555,0.0834220424294471,Enda Stevens,a,7707.0,OpenPlay,2019.0,LeftFoot,11938.0,Newcastle United,Sheffield United,3.0,0.0,2020-06-21 13:00:00,Billy Sharp,Pass,epl
365755.0,91.0,BlockedShot,0.764000015258789,0.3940000152587891,0.0235218666493892,Luke Freeman,a,7713.0,OpenPlay,2019.0,LeftFoot,11938.0,Newcastle United,Sheffield United,3.0,0.0,2020-06-21 13:00:00,Chris Basham,Pass,epl
366003.0,15.0,MissedShots,0.6990000152587891,0.4679999923706054,0.0130684226751327,João Cancelo,h,2379.0,OpenPlay,2019.0,RightFoot,11939.0,Manchester City,Burnley,5.0,0.0,2020-06-22 19:00:00,Oleksandr Zinchenko,Pass,epl
366004.0,16.0,MissedShots,0.901999969482422,0.4259999847412109,0.3784610033035278,Bernardo Silva,h,3635.0,OpenPlay,2019.0,RightFoot,11939.0,Manchester City,Burnley,5.0,0.0,2020-06-22 19:00:00,David Silva,Pass,epl
366005.0,21.0,Goal,0.7419999694824219,0.3709999847412109,0.0181031990796327,Phil Foden,h,6055.0,FromCorner,2019.0,LeftFoot,11939.0,Manchester City,Burnley,5.0,0.0,2020-06-22 19:00:00,Bernardo Silva,Pass,epl
366006.0,34.0,BlockedShot,0.840999984741211,0.5740000152587891,0.0806289836764335,Sergio Agüero,h,619.0,OpenPlay,2019.0,LeftFoot,11939.0,Manchester City,Burnley,5.0,0.0,2020-06-22 19:00:00,Bernardo Silva,Pass,epl
366007.0,39.0,SavedShot,0.7440000152587891,0.6469999694824219,0.0212050434201955,Oleksandr Zinchenko,h,2958.0,OpenPlay,2019.0,LeftFoot,11939.0,Manchester City,Burnley,5.0,0.0,2020-06-22 19:00:00,Rodri,Pass,epl
366008.0,42.0,Goal,0.914000015258789,0.3060000038146973,0.0605236627161502,Riyad Mahrez,h,750.0,OpenPlay,2019.0,RightFoot,11939.0,Manchester City,Burnley,5.0,0.0,2020-06-22 19:00:00,Fernandinho,Chipped,epl
366010.0,45.0,MissedShots,0.9159999847412108,0.4540000152587891,0.1158909201622009,Gabriel Jesus,h,5543.0,OpenPlay,2019.0,Head,11939.0,Manchester City,Burnley,5.0,0.0,2020-06-22 19:00:00,David Silva,Cross,epl
366009.0,47.0,Goal,0.885,0.5,0.7611688375473022,Riyad Mahrez,h,750.0,Penalty,2019.0,LeftFoot,11939.0,Manchester City,Burnley,5.0,0.0,2020-06-22 19:00:00,,Standard,epl
366011.0,47.0,BlockedShot,0.79,0.7180000305175781,0.0321830846369266,Oleksandr Zinchenko,h,2958.0,OpenPlay,2019.0,RightFoot,11939.0,Manchester City,Burnley,5.0,0.0,2020-06-22 19:00:00,Gabriel Jesus,Pass,epl
366012.0,50.0,BlockedShot,0.8490000152587891,0.54,0.1064539700746536,Phil Foden,h,6055.0,OpenPlay,2019.0,RightFoot,11939.0,Manchester City,Burnley,5.0,0.0,2020-06-22 19:00:00,David Silva,Pass,epl
366013.0,50.0,Goal,0.955999984741211,0.4629999923706054,0.5751237869262695,David Silva,h,617.0,FromCorner,2019.0,LeftFoot,11939.0,Manchester City,Burnley,5.0,0.0,2020-06-22 19:00:00,Bernardo Silva,Pass,epl
366015.0,62.0,MissedShots,0.87,0.505,0.1319192945957183,Gabriel Jesus,h,5543.0,OpenPlay,2019.0,RightFoot,11939.0,Manchester City,Burnley,5.0,0.0,2020-06-22 19:00:00,Bernardo Silva,Pass,epl
366016.0,62.0,Goal,0.941999969482422,0.654000015258789,0.0599018968641757,Phil Foden,h,6055.0,OpenPlay,2019.0,LeftFoot,11939.0,Manchester City,Burnley,5.0,0.0,2020-06-22 19:00:00,Gabriel Jesus,Rebound,epl
366017.0,65.0,MissedShots,0.8640000152587891,0.349000015258789,0.0870402678847312,Gabriel Jesus,h,5543.0,OpenPlay,2019.0,RightFoot,11939.0,Manchester City,Burnley,5.0,0.0,2020-06-22 19:00:00,Phil Foden,Pass,epl
366018.0,67.0,MissedShots,0.7609999847412109,0.62,0.0322311371564865,Kevin De Bruyne,h,447.0,OpenPlay,2019.0,RightFoot,11939.0,Manchester City,Burnley,5.0,0.0,2020-06-22 19:00:00,Oleksandr Zinchenko,Pass,epl
366019.0,78.0,SavedShot,0.8130000305175781,0.7040000152587891,0.0257667172700166,Rodri,h,2496.0,OpenPlay,2019.0,RightFoot,11939.0,Manchester City,Burnley,5.0,0.0,2020-06-22 19:00:00,David Silva,Pass,epl
366020.0,84.0,BlockedShot,0.750999984741211,0.3220000076293945,0.0470248460769653,Leroy Sané,h,337.0,DirectFreekick,2019.0,LeftFoot,11939.0,Manchester City,Burnley,5.0,0.0,2020-06-22 19:00:00,,Standard,epl
366021.0,87.0,BlockedShot,0.916999969482422,0.3890000152587891,0.1210349798202514,Bernardo Silva,h,3635.0,OpenPlay,2019.0,LeftFoot,11939.0,Manchester City,Burnley,5.0,0.0,2020-06-22 19:00:00,Kevin De Bruyne,Cross,epl
366022.0,87.0,MissedShots,0.7809999847412109,0.409000015258789,0.0511344149708747,Leroy Sané,h,337.0,OpenPlay,2019.0,LeftFoot,11939.0,Manchester City,Burnley,5.0,0.0,2020-06-22 19:00:00,Gabriel Jesus,LayOff,epl
366014.0,62.0,MissedShots,0.6980000305175781,0.685,0.0303407534956932,Dwight McNeil,a,6756.0,DirectFreekick,2019.0,LeftFoot,11939.0,Manchester City,Burnley,5.0,0.0,2020-06-22 19:00:00,,Standard,epl
365864.0,3.0,SavedShot,0.9519999694824218,0.6730000305175782,0.0584348440170288,Richarlison,h,6026.0,OpenPlay,2019.0,LeftFoot,11940.0,Everton,Liverpool,0.0,0.0,2020-06-21 18:00:00,,,epl
365867.0,31.0,MissedShots,0.865999984741211,0.4309999847412109,0.0267668813467025,Richarlison,h,6026.0,SetPiece,2019.0,Head,11940.0,Everton,Liverpool,0.0,0.0,2020-06-21 18:00:00,Anthony Gordon,Cross,epl
365869.0,35.0,BlockedShot,0.7780000305175782,0.484000015258789,0.0319631025195121,Richarlison,h,6026.0,OpenPlay,2019.0,LeftFoot,11940.0,Everton,Liverpool,0.0,0.0,2020-06-21 18:00:00,Anthony Gordon,Pass,epl
365874.0,60.0,MissedShots,0.89,0.3659999847412109,0.119717501103878,Richarlison,h,6026.0,OpenPlay,2019.0,RightFoot,11940.0,Everton,Liverpool,0.0,0.0,2020-06-21 18:00:00,Dominic Calvert-Lewin,Chipped,epl
365876.0,79.0,SavedShot,0.905,0.524000015258789,0.1366465240716934,Dominic Calvert-Lewin,h,5555.0,OpenPlay,2019.0,LeftFoot,11940.0,Everton,Liverpool,0.0,0.0,2020-06-21 18:00:00,Richarlison,Pass,epl
365877.0,79.0,BlockedShot,0.955999984741211,0.4079999923706054,0.130142793059349,Tom Davies,h,1042.0,OpenPlay,2019.0,RightFoot,11940.0,Everton,Liverpool,0.0,0.0,2020-06-21 18:00:00,,Rebound,epl
365878.0,79.0,MissedShots,0.935,0.5379999923706055,0.0572413504123687,Mason Holgate,h,985.0,FromCorner,2019.0,Head,11940.0,Everton,Liverpool,0.0,0.0,2020-06-21 18:00:00,Gylfi Sigurdsson,Aerial,epl
365879.0,79.0,MissedShots,0.9590000152587892,0.3979999923706054,0.0202607065439224,Dominic Calvert-Lewin,h,5555.0,FromCorner,2019.0,Head,11940.0,Everton,Liverpool,0.0,0.0,2020-06-21 18:00:00,Mason Holgate,Aerial,epl
365880.0,81.0,SavedShot,0.955999984741211,0.655,0.0580660961568355,Richarlison,h,6026.0,OpenPlay,2019.0,RightFoot,11940.0,Everton,Liverpool,0.0,0.0,2020-06-21 18:00:00,Lucas Digne,TakeOn,epl
