id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
41056.0,93.0,SavedShot,0.830999984741211,0.5770000076293945,0.1428370326757431,Daniel Parejo,a,2378.0,OpenPlay,2014.0,RightFoot,5615.0,Espanyol,Valencia,1.0,2.0,2015-02-08 18:00:00,Álvaro Negredo,Throughball,la_liga
41159.0,6.0,MissedShots,0.894000015258789,0.385,0.0442696399986743,Aduriz,h,2410.0,FromCorner,2014.0,RightFoot,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,Markel Susaeta,Cross,la_liga
41161.0,16.0,MissedShots,0.745,0.5209999847412109,0.0223770998418331,Aduriz,h,2410.0,OpenPlay,2014.0,LeftFoot,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,Markel Susaeta,Pass,la_liga
41162.0,18.0,SavedShot,0.9540000152587892,0.46,0.5391901135444641,Aduriz,h,2410.0,SetPiece,2014.0,RightFoot,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,Muniain,Cross,la_liga
41165.0,23.0,SavedShot,0.769000015258789,0.774000015258789,0.0434126630425453,Markel Susaeta,h,2405.0,DirectFreekick,2014.0,RightFoot,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,,Standard,la_liga
41167.0,27.0,BlockedShot,0.7559999847412109,0.5879999923706055,0.0112908026203513,Muniain,h,2401.0,SetPiece,2014.0,LeftFoot,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,,Aerial,la_liga
41170.0,31.0,ShotOnPost,0.935,0.485,0.1176539957523346,Aduriz,h,2410.0,OpenPlay,2014.0,Head,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,,,la_liga
41174.0,52.0,BlockedShot,0.754000015258789,0.4820000076293945,0.0244007967412471,Unai López,h,4091.0,OpenPlay,2014.0,LeftFoot,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,,BallRecovery,la_liga
41175.0,52.0,MissedShots,0.9230000305175782,0.5870000076293945,0.0687530040740966,Unai López,h,4091.0,OpenPlay,2014.0,RightFoot,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,De Marcos,Cross,la_liga
41176.0,54.0,BlockedShot,0.879000015258789,0.6509999847412109,0.0664426088333129,Aduriz,h,2410.0,OpenPlay,2014.0,LeftFoot,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,Muniain,Pass,la_liga
41178.0,58.0,SavedShot,0.889000015258789,0.3320000076293945,0.0852919295430183,Aduriz,h,2410.0,OpenPlay,2014.0,RightFoot,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,Unai López,Throughball,la_liga
41179.0,58.0,Goal,0.953000030517578,0.5279999923706055,0.6228480935096741,Mikel Rico,h,2406.0,OpenPlay,2014.0,RightFoot,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,,Rebound,la_liga
41181.0,60.0,BlockedShot,0.8919999694824219,0.6270000076293946,0.0624284036457538,Aurtenetxe,h,4092.0,OpenPlay,2014.0,LeftFoot,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,,,la_liga
41182.0,60.0,BlockedShot,0.906999969482422,0.515,0.0817029476165771,Mikel Rico,h,2406.0,OpenPlay,2014.0,RightFoot,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,,,la_liga
41184.0,61.0,OwnGoal,0.0179999995231628,0.49,0.0,De Marcos,h,2452.0,OpenPlay,2014.0,OtherBodyPart,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,,,la_liga
41185.0,63.0,SavedShot,0.72,0.345,0.0157516561448574,Unai López,h,4091.0,OpenPlay,2014.0,RightFoot,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,Markel Susaeta,Pass,la_liga
41189.0,65.0,Goal,0.936999969482422,0.2970000076293945,0.0748061686754226,Aduriz,h,2410.0,OpenPlay,2014.0,RightFoot,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,Muniain,Throughball,la_liga
41160.0,14.0,Goal,0.7390000152587891,0.3139999961853027,0.0471567399799823,Lionel Messi,a,2097.0,DirectFreekick,2014.0,LeftFoot,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,,Standard,la_liga
41163.0,19.0,SavedShot,0.963000030517578,0.4640000152587891,0.6206702589988708,Luis Suárez,a,2098.0,OpenPlay,2014.0,Head,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,Lionel Messi,Cross,la_liga
41164.0,21.0,MissedShots,0.8859999847412109,0.5129999923706055,0.08529544621706,Xavi,a,4093.0,OpenPlay,2014.0,Head,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,Neymar,Cross,la_liga
41166.0,25.0,Goal,0.8069999694824219,0.4520000076293945,0.0901535525918006,Luis Suárez,a,2098.0,OpenPlay,2014.0,RightFoot,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,Lionel Messi,Pass,la_liga
41168.0,29.0,BlockedShot,0.9590000152587892,0.54,0.675258219242096,Neymar,a,2099.0,OpenPlay,2014.0,LeftFoot,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,Xavi,Pass,la_liga
41169.0,29.0,SavedShot,0.943000030517578,0.4409999847412109,0.1482005268335342,Luis Suárez,a,2098.0,OpenPlay,2014.0,LeftFoot,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,,Rebound,la_liga
41171.0,37.0,MissedShots,0.98,0.5879999923706055,0.0684338808059692,Luis Suárez,a,2098.0,OpenPlay,2014.0,OtherBodyPart,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,Dani Alves,Aerial,la_liga
41172.0,43.0,BlockedShot,0.825999984741211,0.445,0.0970637872815132,Lionel Messi,a,2097.0,OpenPlay,2014.0,LeftFoot,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,Dani Alves,TakeOn,la_liga
41173.0,43.0,MissedShots,0.7369999694824219,0.515,0.0165340714156627,Dani Alves,a,1288.0,FromCorner,2014.0,LeftFoot,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,,,la_liga
41177.0,55.0,BlockedShot,0.9159999847412108,0.4059999847412109,0.1382159441709518,Luis Suárez,a,2098.0,OpenPlay,2014.0,RightFoot,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,Lionel Messi,Pass,la_liga
41180.0,59.0,MissedShots,0.8719999694824219,0.5709999847412109,0.1150680631399154,Lionel Messi,a,2097.0,OpenPlay,2014.0,LeftFoot,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,Neymar,Pass,la_liga
41183.0,61.0,MissedShots,0.9719999694824218,0.534000015258789,0.6358383893966675,Lionel Messi,a,2097.0,OpenPlay,2014.0,LeftFoot,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,Luis Suárez,Cross,la_liga
41186.0,63.0,Goal,0.86,0.6409999847412109,0.0859202742576599,Neymar,a,2099.0,OpenPlay,2014.0,RightFoot,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,Lionel Messi,Pass,la_liga
41187.0,65.0,SavedShot,0.8919999694824219,0.62,0.3955682814121246,Neymar,a,2099.0,OpenPlay,2014.0,RightFoot,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,Luis Suárez,TakeOn,la_liga
41188.0,65.0,BlockedShot,0.759000015258789,0.5070000076293946,0.0261763129383325,Ivan Rakitic,a,2094.0,OpenPlay,2014.0,RightFoot,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,Lionel Messi,Pass,la_liga
41190.0,72.0,MissedShots,0.8969999694824219,0.5070000076293946,0.2371848374605178,Jordi Alba,a,2093.0,OpenPlay,2014.0,Head,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,Adriano,Cross,la_liga
41191.0,85.0,Goal,0.958000030517578,0.4820000076293945,0.7774147391319275,Pedro,a,687.0,OpenPlay,2014.0,RightFoot,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,Sergio Busquets,Pass,la_liga
41192.0,89.0,SavedShot,0.7440000152587891,0.5590000152587891,0.0237589292228221,Neymar,a,2099.0,OpenPlay,2014.0,RightFoot,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,Pedro,Pass,la_liga
41193.0,90.0,SavedShot,0.879000015258789,0.5120000076293946,0.4245612323284149,Neymar,a,2099.0,OpenPlay,2014.0,LeftFoot,5616.0,Athletic Club,Barcelona,2.0,5.0,2015-02-08 20:00:00,Pedro,Pass,la_liga
40961.0,4.0,MissedShots,0.7080000305175781,0.485,0.0110254036262631,Adrián,h,2133.0,OpenPlay,2014.0,RightFoot,5617.0,Elche,Rayo Vallecano,2.0,0.0,2015-02-09 19:45:00,,,la_liga
40962.0,12.0,BlockedShot,0.7619999694824219,0.7169999694824218,0.0121173886582255,Aarón Ñíguez,h,4110.0,OpenPlay,2014.0,RightFoot,5617.0,Elche,Rayo Vallecano,2.0,0.0,2015-02-09 19:45:00,,,la_liga
40963.0,13.0,MissedShots,0.9280000305175782,0.56,0.3544184565544128,Jonathas,h,2480.0,OpenPlay,2014.0,Head,5617.0,Elche,Rayo Vallecano,2.0,0.0,2015-02-09 19:45:00,Víctor Rodríguez,Cross,la_liga
40966.0,20.0,BlockedShot,0.9109999847412108,0.6519999694824219,0.0283238515257835,Aarón Ñíguez,h,4110.0,SetPiece,2014.0,LeftFoot,5617.0,Elche,Rayo Vallecano,2.0,0.0,2015-02-09 19:45:00,Faycal Fajr,Cross,la_liga
40967.0,20.0,Goal,0.7030000305175781,0.5879999923706055,0.0112052327021956,Damián Suárez,h,2194.0,SetPiece,2014.0,RightFoot,5617.0,Elche,Rayo Vallecano,2.0,0.0,2015-02-09 19:45:00,,Rebound,la_liga
40968.0,22.0,MissedShots,0.92,0.5120000076293946,0.1115824878215789,Lombán,h,2085.0,FromCorner,2014.0,Head,5617.0,Elche,Rayo Vallecano,2.0,0.0,2015-02-09 19:45:00,Edu Albácar,Cross,la_liga
40969.0,24.0,BlockedShot,0.8930000305175781,0.76,0.047552403062582,Jonathas,h,2480.0,OpenPlay,2014.0,RightFoot,5617.0,Elche,Rayo Vallecano,2.0,0.0,2015-02-09 19:45:00,,,la_liga
40970.0,24.0,SavedShot,0.9540000152587892,0.62,0.2257677167654037,Jonathas,h,2480.0,OpenPlay,2014.0,Head,5617.0,Elche,Rayo Vallecano,2.0,0.0,2015-02-09 19:45:00,Faycal Fajr,Cross,la_liga
40971.0,25.0,SavedShot,0.769000015258789,0.6309999847412109,0.0185974556952714,Aarón Ñíguez,h,4110.0,FromCorner,2014.0,RightFoot,5617.0,Elche,Rayo Vallecano,2.0,0.0,2015-02-09 19:45:00,,,la_liga
40978.0,62.0,MissedShots,0.9280000305175782,0.499000015258789,0.5415211915969849,Mario Pasalic,h,1134.0,OpenPlay,2014.0,Head,5617.0,Elche,Rayo Vallecano,2.0,0.0,2015-02-09 19:45:00,Víctor Rodríguez,Cross,la_liga
40979.0,69.0,MissedShots,0.8780000305175781,0.55,0.1174685880541801,Mario Pasalic,h,1134.0,OpenPlay,2014.0,RightFoot,5617.0,Elche,Rayo Vallecano,2.0,0.0,2015-02-09 19:45:00,Aarón Ñíguez,Pass,la_liga
40980.0,70.0,MissedShots,0.86,0.6,0.0565589442849159,Víctor Rodríguez,h,2471.0,FromCorner,2014.0,LeftFoot,5617.0,Elche,Rayo Vallecano,2.0,0.0,2015-02-09 19:45:00,,,la_liga
40982.0,73.0,MissedShots,0.875999984741211,0.765,0.0319351106882095,Rodrigues,h,4111.0,OpenPlay,2014.0,RightFoot,5617.0,Elche,Rayo Vallecano,2.0,0.0,2015-02-09 19:45:00,Víctor Rodríguez,Pass,la_liga
40984.0,79.0,BlockedShot,0.754000015258789,0.5420000076293945,0.0754924938082695,Edu Albácar,h,4109.0,DirectFreekick,2014.0,LeftFoot,5617.0,Elche,Rayo Vallecano,2.0,0.0,2015-02-09 19:45:00,,Standard,la_liga
40985.0,81.0,Goal,0.87,0.4,0.3764491975307464,Rodrigues,h,4111.0,OpenPlay,2014.0,LeftFoot,5617.0,Elche,Rayo Vallecano,2.0,0.0,2015-02-09 19:45:00,Faycal Fajr,Throughball,la_liga
40986.0,83.0,MissedShots,0.7380000305175781,0.495,0.0239137951284647,Mario Pasalic,h,1134.0,OpenPlay,2014.0,RightFoot,5617.0,Elche,Rayo Vallecano,2.0,0.0,2015-02-09 19:45:00,,BallRecovery,la_liga
40987.0,87.0,MissedShots,0.8540000152587891,0.494000015258789,0.4518403112888336,Cristian Herrera,h,4113.0,OpenPlay,2014.0,LeftFoot,5617.0,Elche,Rayo Vallecano,2.0,0.0,2015-02-09 19:45:00,Víctor Rodríguez,Throughball,la_liga
40989.0,92.0,SavedShot,0.909000015258789,0.590999984741211,0.4696831405162811,Coro,h,4112.0,OpenPlay,2014.0,RightFoot,5617.0,Elche,Rayo Vallecano,2.0,0.0,2015-02-09 19:45:00,Cristian Herrera,Pass,la_liga
40964.0,14.0,MissedShots,0.73,0.2860000038146972,0.0123603977262973,Leo Baptistao,a,2304.0,OpenPlay,2014.0,RightFoot,5617.0,Elche,Rayo Vallecano,2.0,0.0,2015-02-09 19:45:00,,BallRecovery,la_liga
40965.0,16.0,MissedShots,0.8030000305175782,0.6329999923706054,0.0314766243100166,Roberto Trashorras,a,2162.0,OpenPlay,2014.0,LeftFoot,5617.0,Elche,Rayo Vallecano,2.0,0.0,2015-02-09 19:45:00,Gaël Kakuta,Pass,la_liga
40972.0,39.0,BlockedShot,0.7709999847412109,0.344000015258789,0.0215887296944856,Leo Baptistao,a,2304.0,OpenPlay,2014.0,RightFoot,5617.0,Elche,Rayo Vallecano,2.0,0.0,2015-02-09 19:45:00,Zé Castro,Pass,la_liga
40973.0,39.0,MissedShots,0.7809999847412109,0.3909999847412109,0.0221114177256822,Gaël Kakuta,a,2549.0,FromCorner,2014.0,RightFoot,5617.0,Elche,Rayo Vallecano,2.0,0.0,2015-02-09 19:45:00,,,la_liga
40974.0,45.0,SavedShot,0.91,0.3290000152587891,0.0599662512540817,Alberto Bueno,a,4119.0,OpenPlay,2014.0,RightFoot,5617.0,Elche,Rayo Vallecano,2.0,0.0,2015-02-09 19:45:00,Gaël Kakuta,Pass,la_liga
40975.0,56.0,BlockedShot,0.8690000152587891,0.6409999847412109,0.0675302892923355,Leo Baptistao,a,2304.0,OpenPlay,2014.0,RightFoot,5617.0,Elche,Rayo Vallecano,2.0,0.0,2015-02-09 19:45:00,Álex Moreno,Pass,la_liga
40976.0,57.0,MissedShots,0.8540000152587891,0.4359999847412109,0.0612046495079994,Roberto Trashorras,a,2162.0,OpenPlay,2014.0,RightFoot,5617.0,Elche,Rayo Vallecano,2.0,0.0,2015-02-09 19:45:00,,,la_liga
40977.0,62.0,BlockedShot,0.8469999694824218,0.6680000305175782,0.0413015335798263,Emiliano Insúa,a,59.0,OpenPlay,2014.0,LeftFoot,5617.0,Elche,Rayo Vallecano,2.0,0.0,2015-02-09 19:45:00,Álex Moreno,Pass,la_liga
40981.0,71.0,SavedShot,0.7730000305175782,0.6229999923706054,0.0224470887333154,Álex Moreno,a,4120.0,OpenPlay,2014.0,RightFoot,5617.0,Elche,Rayo Vallecano,2.0,0.0,2015-02-09 19:45:00,,,la_liga
40983.0,74.0,MissedShots,0.840999984741211,0.325,0.0452763848006725,Gaël Kakuta,a,2549.0,OpenPlay,2014.0,LeftFoot,5617.0,Elche,Rayo Vallecano,2.0,0.0,2015-02-09 19:45:00,Tito,TakeOn,la_liga
40988.0,91.0,SavedShot,0.789000015258789,0.2929999923706055,0.0209986045956611,Gaël Kakuta,a,2549.0,OpenPlay,2014.0,LeftFoot,5617.0,Elche,Rayo Vallecano,2.0,0.0,2015-02-09 19:45:00,Manucho,Pass,la_liga
40921.0,4.0,Goal,0.885,0.5,0.7432776093482971,Verza,h,2180.0,Penalty,2014.0,RightFoot,5618.0,Almeria,Real Sociedad,2.0,2.0,2015-02-13 19:45:00,,Standard,la_liga
40922.0,6.0,BlockedShot,0.9290000152587892,0.66,0.0843449383974075,Thievy,h,2554.0,OpenPlay,2014.0,LeftFoot,5618.0,Almeria,Real Sociedad,2.0,2.0,2015-02-13 19:45:00,,,la_liga
40923.0,14.0,MissedShots,0.895,0.5420000076293945,0.0581690371036529,Fran Vélez,h,4044.0,FromCorner,2014.0,Head,5618.0,Almeria,Real Sociedad,2.0,2.0,2015-02-13 19:45:00,Verza,Cross,la_liga
40927.0,39.0,Goal,0.93,0.5670000076293945,0.1385626643896103,Tomer Hemed,h,4046.0,OpenPlay,2014.0,RightFoot,5618.0,Almeria,Real Sociedad,2.0,2.0,2015-02-13 19:45:00,Thievy,Pass,la_liga
40931.0,55.0,SavedShot,0.8030000305175782,0.2,0.0196552854031324,Míchel Macedo,h,4042.0,OpenPlay,2014.0,RightFoot,5618.0,Almeria,Real Sociedad,2.0,2.0,2015-02-13 19:45:00,Corona,Pass,la_liga
40932.0,57.0,MissedShots,0.785,0.2629999923706054,0.0126902032643556,Tomer Hemed,h,4046.0,OpenPlay,2014.0,RightFoot,5618.0,Almeria,Real Sociedad,2.0,2.0,2015-02-13 19:45:00,Wellington,TakeOn,la_liga
40934.0,71.0,SavedShot,0.765,0.615999984741211,0.0344377718865871,Tomer Hemed,h,4046.0,OpenPlay,2014.0,RightFoot,5618.0,Almeria,Real Sociedad,2.0,2.0,2015-02-13 19:45:00,,TakeOn,la_liga
40935.0,75.0,MissedShots,0.7390000152587891,0.2010000038146972,0.0152794755995273,Míchel Macedo,h,4042.0,OpenPlay,2014.0,RightFoot,5618.0,Almeria,Real Sociedad,2.0,2.0,2015-02-13 19:45:00,Verza,Pass,la_liga
40936.0,91.0,MissedShots,0.909000015258789,0.415,0.0182807613164186,Tomer Hemed,h,4046.0,FromCorner,2014.0,Head,5618.0,Almeria,Real Sociedad,2.0,2.0,2015-02-13 19:45:00,Corona,Aerial,la_liga
40924.0,15.0,BlockedShot,0.915,0.6409999847412109,0.0700153857469558,Imanol Agirretxe,a,2535.0,OpenPlay,2014.0,RightFoot,5618.0,Almeria,Real Sociedad,2.0,2.0,2015-02-13 19:45:00,Gonzalo Castro,Cross,la_liga
40925.0,26.0,Goal,0.899000015258789,0.500999984741211,0.0721414312720298,Imanol Agirretxe,a,2535.0,SetPiece,2014.0,Head,5618.0,Almeria,Real Sociedad,2.0,2.0,2015-02-13 19:45:00,Esteban Granero,Chipped,la_liga
40926.0,32.0,BlockedShot,0.905,0.2620000076293945,0.0400615781545639,Sergio Canales,a,2571.0,OpenPlay,2014.0,LeftFoot,5618.0,Almeria,Real Sociedad,2.0,2.0,2015-02-13 19:45:00,Zaldúa,TakeOn,la_liga
40928.0,47.0,MissedShots,0.7819999694824219,0.344000015258789,0.0774837359786033,Sergio Canales,a,2571.0,DirectFreekick,2014.0,LeftFoot,5618.0,Almeria,Real Sociedad,2.0,2.0,2015-02-13 19:45:00,,Standard,la_liga
40929.0,47.0,Goal,0.9030000305175782,0.5690000152587891,0.6275894045829773,Sergio Canales,a,2571.0,OpenPlay,2014.0,LeftFoot,5618.0,Almeria,Real Sociedad,2.0,2.0,2015-02-13 19:45:00,Gonzalo Castro,TakeOn,la_liga
40930.0,51.0,BlockedShot,0.8030000305175782,0.769000015258789,0.0129260765388607,Yuri,a,2229.0,OpenPlay,2014.0,RightFoot,5618.0,Almeria,Real Sociedad,2.0,2.0,2015-02-13 19:45:00,,,la_liga
40933.0,62.0,SavedShot,0.749000015258789,0.68,0.0121501488611102,Xabi Prieto,a,2233.0,OpenPlay,2014.0,RightFoot,5618.0,Almeria,Real Sociedad,2.0,2.0,2015-02-13 19:45:00,,,la_liga
40825.0,4.0,BlockedShot,0.8730000305175781,0.5690000152587891,0.0997341498732566,Reyes,h,2441.0,OpenPlay,2014.0,LeftFoot,5619.0,Sevilla,Cordoba,3.0,0.0,2015-02-14 15:00:00,Carlos Bacca,Pass,la_liga
40826.0,10.0,SavedShot,0.8180000305175781,0.539000015258789,0.0547960959374904,Vicente Iborra,h,2065.0,OpenPlay,2014.0,LeftFoot,5619.0,Sevilla,Cordoba,3.0,0.0,2015-02-14 15:00:00,Reyes,HeadPass,la_liga
40829.0,25.0,BlockedShot,0.8869999694824219,0.2479999923706054,0.0294932108372449,Reyes,h,2441.0,OpenPlay,2014.0,LeftFoot,5619.0,Sevilla,Cordoba,3.0,0.0,2015-02-14 15:00:00,Aleix Vidal,Pass,la_liga
40830.0,25.0,MissedShots,0.8130000305175781,0.5129999923706055,0.0550851188600063,Fernando Navarro,h,2467.0,OpenPlay,2014.0,RightFoot,5619.0,Sevilla,Cordoba,3.0,0.0,2015-02-14 15:00:00,Vitolo,Pass,la_liga
40831.0,26.0,MissedShots,0.749000015258789,0.3139999961853027,0.0157014075666666,Reyes,h,2441.0,OpenPlay,2014.0,LeftFoot,5619.0,Sevilla,Cordoba,3.0,0.0,2015-02-14 15:00:00,Carlos Bacca,Pass,la_liga
40833.0,37.0,Goal,0.93,0.5029999923706054,0.125935286283493,Grzegorz Krychowiak,h,2414.0,FromCorner,2014.0,Head,5619.0,Sevilla,Cordoba,3.0,0.0,2015-02-14 15:00:00,Reyes,Cross,la_liga
40834.0,40.0,SavedShot,0.6919999694824219,0.4309999847412109,0.0134033998474478,Grzegorz Krychowiak,h,2414.0,OpenPlay,2014.0,LeftFoot,5619.0,Sevilla,Cordoba,3.0,0.0,2015-02-14 15:00:00,,,la_liga
40835.0,42.0,MissedShots,0.8430000305175781,0.7030000305175781,0.054052609950304,Vicente Iborra,h,2065.0,OpenPlay,2014.0,RightFoot,5619.0,Sevilla,Cordoba,3.0,0.0,2015-02-14 15:00:00,Reyes,BallTouch,la_liga
40836.0,43.0,BlockedShot,0.8819999694824219,0.4270000076293945,0.3427056670188904,Vitolo,h,2511.0,OpenPlay,2014.0,RightFoot,5619.0,Sevilla,Cordoba,3.0,0.0,2015-02-14 15:00:00,Nico Pareja,Throughball,la_liga
40837.0,43.0,Goal,0.9640000152587892,0.5359999847412109,0.6929366588592529,Carlos Bacca,h,1125.0,OpenPlay,2014.0,LeftFoot,5619.0,Sevilla,Cordoba,3.0,0.0,2015-02-14 15:00:00,,Rebound,la_liga
40839.0,47.0,MissedShots,0.9130000305175782,0.595999984741211,0.1291862875223159,Carlos Bacca,h,1125.0,OpenPlay,2014.0,RightFoot,5619.0,Sevilla,Cordoba,3.0,0.0,2015-02-14 15:00:00,,,la_liga
40840.0,49.0,ShotOnPost,0.953000030517578,0.5070000076293946,0.14462710916996,Daniel Carriço,h,2069.0,SetPiece,2014.0,Head,5619.0,Sevilla,Cordoba,3.0,0.0,2015-02-14 15:00:00,Reyes,Cross,la_liga
40842.0,55.0,BlockedShot,0.775,0.485,0.0256163924932479,Fernando Navarro,h,2467.0,SetPiece,2014.0,RightFoot,5619.0,Sevilla,Cordoba,3.0,0.0,2015-02-14 15:00:00,Grzegorz Krychowiak,HeadPass,la_liga
40843.0,59.0,SavedShot,0.8469999694824218,0.305,0.0582418367266655,Reyes,h,2441.0,OpenPlay,2014.0,LeftFoot,5619.0,Sevilla,Cordoba,3.0,0.0,2015-02-14 15:00:00,Aleix Vidal,Pass,la_liga
40844.0,61.0,MissedShots,0.8469999694824218,0.41,0.1039228588342666,Éver Banega,h,1520.0,OpenPlay,2014.0,RightFoot,5619.0,Sevilla,Cordoba,3.0,0.0,2015-02-14 15:00:00,Aleix Vidal,Pass,la_liga
40845.0,66.0,MissedShots,0.7959999847412109,0.3520000076293945,0.0349695049226284,Grzegorz Krychowiak,h,2414.0,OpenPlay,2014.0,RightFoot,5619.0,Sevilla,Cordoba,3.0,0.0,2015-02-14 15:00:00,Aleix Vidal,Pass,la_liga
40848.0,71.0,BlockedShot,0.9440000152587892,0.31,0.1325966119766235,Gerard Deulofeu,h,591.0,OpenPlay,2014.0,RightFoot,5619.0,Sevilla,Cordoba,3.0,0.0,2015-02-14 15:00:00,Éver Banega,TakeOn,la_liga
40849.0,75.0,Goal,0.96,0.500999984741211,0.5300065279006958,Vicente Iborra,h,2065.0,FromCorner,2014.0,Head,5619.0,Sevilla,Cordoba,3.0,0.0,2015-02-14 15:00:00,Éver Banega,Cross,la_liga
40824.0,1.0,MissedShots,0.759000015258789,0.75,0.0133849391713738,Edimar,a,4016.0,OpenPlay,2014.0,LeftFoot,5619.0,Sevilla,Cordoba,3.0,0.0,2015-02-14 15:00:00,Héldon,BallRecovery,la_liga
40827.0,16.0,SavedShot,0.7440000152587891,0.4670000076293945,0.0237746313214302,Nabil Ghilas,a,2542.0,OpenPlay,2014.0,RightFoot,5619.0,Sevilla,Cordoba,3.0,0.0,2015-02-14 15:00:00,Rene Krhin,TakeOn,la_liga
40828.0,21.0,BlockedShot,0.8569999694824219,0.3370000076293945,0.0206959228962659,Nabil Ghilas,a,2542.0,OpenPlay,2014.0,RightFoot,5619.0,Sevilla,Cordoba,3.0,0.0,2015-02-14 15:00:00,Edimar,Cross,la_liga
40832.0,29.0,MissedShots,0.8830000305175781,0.534000015258789,0.1102021858096122,Nabil Ghilas,a,2542.0,OpenPlay,2014.0,Head,5619.0,Sevilla,Cordoba,3.0,0.0,2015-02-14 15:00:00,Héldon,Cross,la_liga
40838.0,45.0,BlockedShot,0.7440000152587891,0.285,0.0108710210770368,Fede Cartabia,a,2318.0,OpenPlay,2014.0,LeftFoot,5619.0,Sevilla,Cordoba,3.0,0.0,2015-02-14 15:00:00,Nabil Ghilas,Pass,la_liga
40841.0,52.0,BlockedShot,0.720999984741211,0.489000015258789,0.0163826067000627,Bebé,a,2168.0,OpenPlay,2014.0,RightFoot,5619.0,Sevilla,Cordoba,3.0,0.0,2015-02-14 15:00:00,Fede Cartabia,Pass,la_liga
40846.0,67.0,BlockedShot,0.6680000305175782,0.5029999923706054,0.0325986370444297,Bebé,a,2168.0,DirectFreekick,2014.0,RightFoot,5619.0,Sevilla,Cordoba,3.0,0.0,2015-02-14 15:00:00,,Standard,la_liga
40847.0,70.0,MissedShots,0.720999984741211,0.45,0.0524585284292697,Abel Gómez,a,4066.0,DirectFreekick,2014.0,RightFoot,5619.0,Sevilla,Cordoba,3.0,0.0,2015-02-14 15:00:00,,Standard,la_liga
40850.0,79.0,SavedShot,0.8209999847412109,0.32,0.0275799110531806,Fede Cartabia,a,2318.0,OpenPlay,2014.0,LeftFoot,5619.0,Sevilla,Cordoba,3.0,0.0,2015-02-14 15:00:00,Nabil Ghilas,Pass,la_liga
40851.0,83.0,SavedShot,0.7659999847412109,0.2560000038146973,0.0124373724684119,Fede Cartabia,a,2318.0,OpenPlay,2014.0,LeftFoot,5619.0,Sevilla,Cordoba,3.0,0.0,2015-02-14 15:00:00,Nabil Ghilas,Pass,la_liga
41104.0,12.0,ShotOnPost,0.825,0.46,0.0634419173002243,Cristiano Ronaldo,h,2371.0,OpenPlay,2014.0,LeftFoot,5620.0,Real Madrid,Deportivo La Coruna,2.0,0.0,2015-02-14 17:00:00,Gareth Bale,Pass,la_liga
41105.0,17.0,SavedShot,0.8019999694824219,0.515,0.042414266616106,Gareth Bale,h,2251.0,OpenPlay,2014.0,LeftFoot,5620.0,Real Madrid,Deportivo La Coruna,2.0,0.0,2015-02-14 17:00:00,Karim Benzema,Pass,la_liga
