id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
136253.0,79.0,SavedShot,0.7169999694824218,0.5070000076293946,0.0189983919262886,Toni Kroos,h,2369.0,OpenPlay,2016.0,RightFoot,1821.0,Real Madrid,Villarreal,1.0,1.0,2016-09-21 22:00:00,Daniel Carvajal,Pass,la_liga
136254.0,82.0,SavedShot,0.9290000152587892,0.5159999847412109,0.1437427401542663,Álvaro Morata,h,1804.0,OpenPlay,2016.0,Head,1821.0,Real Madrid,Villarreal,1.0,1.0,2016-09-21 22:00:00,Lucas Vázquez,Cross,la_liga
136255.0,85.0,BlockedShot,0.906999969482422,0.419000015258789,0.1203847229480743,Lucas Vázquez,h,2253.0,OpenPlay,2016.0,RightFoot,1821.0,Real Madrid,Villarreal,1.0,1.0,2016-09-21 22:00:00,Cristiano Ronaldo,Pass,la_liga
136256.0,85.0,SavedShot,0.7819999694824219,0.2879999923706055,0.0223812274634838,Toni Kroos,h,2369.0,FromCorner,2016.0,LeftFoot,1821.0,Real Madrid,Villarreal,1.0,1.0,2016-09-21 22:00:00,Lucas Vázquez,Pass,la_liga
136257.0,88.0,SavedShot,0.901999969482422,0.409000015258789,0.1155742779374122,Cristiano Ronaldo,h,2371.0,OpenPlay,2016.0,RightFoot,1821.0,Real Madrid,Villarreal,1.0,1.0,2016-09-21 22:00:00,Daniel Carvajal,Pass,la_liga
136258.0,92.0,SavedShot,0.759000015258789,0.6730000305175782,0.0588331408798694,Cristiano Ronaldo,h,2371.0,DirectFreekick,2016.0,RightFoot,1821.0,Real Madrid,Villarreal,1.0,1.0,2016-09-21 22:00:00,,Standard,la_liga
136231.0,19.0,MissedShots,0.7290000152587891,0.5129999923706055,0.0230377428233623,Manu Trigueros,a,2301.0,OpenPlay,2016.0,RightFoot,1821.0,Real Madrid,Villarreal,1.0,1.0,2016-09-21 22:00:00,Jonathan dos Santos,Pass,la_liga
136233.0,27.0,SavedShot,0.8180000305175781,0.575,0.0477696098387241,Denis Cheryshev,a,2494.0,OpenPlay,2016.0,RightFoot,1821.0,Real Madrid,Villarreal,1.0,1.0,2016-09-21 22:00:00,Samu Castillejo,Pass,la_liga
136234.0,28.0,MissedShots,0.9440000152587892,0.5690000152587891,0.095226876437664,Nicola Sansone,a,1826.0,FromCorner,2016.0,RightFoot,1821.0,Real Madrid,Villarreal,1.0,1.0,2016-09-21 22:00:00,Samu Castillejo,Cross,la_liga
136239.0,39.0,MissedShots,0.6969999694824218,0.5970000076293945,0.0116336857900023,Jonathan dos Santos,a,2307.0,OpenPlay,2016.0,RightFoot,1821.0,Real Madrid,Villarreal,1.0,1.0,2016-09-21 22:00:00,Víctor Ruiz,Chipped,la_liga
136240.0,44.0,BlockedShot,0.784000015258789,0.5529999923706055,0.0394972637295722,Manu Trigueros,a,2301.0,OpenPlay,2016.0,RightFoot,1821.0,Real Madrid,Villarreal,1.0,1.0,2016-09-21 22:00:00,,Tackle,la_liga
136241.0,45.0,Goal,0.885,0.5,0.7432776093482971,Bruno,a,2302.0,Penalty,2016.0,LeftFoot,1821.0,Real Madrid,Villarreal,1.0,1.0,2016-09-21 22:00:00,,Standard,la_liga
136249.0,65.0,SavedShot,0.7959999847412109,0.2129999923706054,0.0197578091174364,Samu Castillejo,a,2303.0,OpenPlay,2016.0,LeftFoot,1821.0,Real Madrid,Villarreal,1.0,1.0,2016-09-21 22:00:00,Manu Trigueros,Pass,la_liga
136252.0,78.0,BlockedShot,0.8809999847412109,0.3120000076293945,0.0519953854382038,Mario,a,2296.0,OpenPlay,2016.0,RightFoot,1821.0,Real Madrid,Villarreal,1.0,1.0,2016-09-21 22:00:00,Samu Castillejo,Pass,la_liga
136259.0,1.0,SavedShot,0.8959999847412109,0.469000015258789,0.062590591609478,Cabral,h,2419.0,FromCorner,2016.0,Head,1822.0,Celta Vigo,Sporting Gijon,2.0,1.0,2016-09-21 22:00:00,Daniel Wass,Cross,la_liga
136260.0,9.0,MissedShots,0.8009999847412109,0.3070000076293945,0.0259418170899152,Iago Aspas,h,2290.0,OpenPlay,2016.0,LeftFoot,1822.0,Celta Vigo,Sporting Gijon,2.0,1.0,2016-09-21 22:00:00,Daniel Wass,Pass,la_liga
136261.0,19.0,SavedShot,0.785,0.2339999961853027,0.0130757447332143,Theo Bongonda,h,2288.0,OpenPlay,2016.0,LeftFoot,1822.0,Celta Vigo,Sporting Gijon,2.0,1.0,2016-09-21 22:00:00,Facundo Roncaglia,Chipped,la_liga
136262.0,20.0,MissedShots,0.8819999694824219,0.424000015258789,0.0282546412199735,Pablo Hernández,h,2286.0,FromCorner,2016.0,Head,1822.0,Celta Vigo,Sporting Gijon,2.0,1.0,2016-09-21 22:00:00,Daniel Wass,Cross,la_liga
136263.0,24.0,MissedShots,0.685,0.2889999961853027,0.0110152028501033,Hugo Mallo,h,2281.0,OpenPlay,2016.0,RightFoot,1822.0,Celta Vigo,Sporting Gijon,2.0,1.0,2016-09-21 22:00:00,Theo Bongonda,Pass,la_liga
136266.0,50.0,MissedShots,0.6869999694824219,0.5070000076293946,0.018649311736226,Iago Aspas,h,2290.0,OpenPlay,2016.0,LeftFoot,1822.0,Celta Vigo,Sporting Gijon,2.0,1.0,2016-09-21 22:00:00,Hugo Mallo,Pass,la_liga
136267.0,60.0,BlockedShot,0.784000015258789,0.67,0.0348337031900882,Facundo Roncaglia,h,1884.0,OpenPlay,2016.0,RightFoot,1822.0,Celta Vigo,Sporting Gijon,2.0,1.0,2016-09-21 22:00:00,,TakeOn,la_liga
136268.0,60.0,SavedShot,0.9259999847412108,0.2829999923706054,0.0409028232097625,Pione Sisto,h,5116.0,FromCorner,2016.0,RightFoot,1822.0,Celta Vigo,Sporting Gijon,2.0,1.0,2016-09-21 22:00:00,Daniel Wass,Pass,la_liga
136269.0,65.0,Goal,0.9259999847412108,0.3570000076293945,0.0893390774726867,Hugo Mallo,h,2281.0,OpenPlay,2016.0,RightFoot,1822.0,Celta Vigo,Sporting Gijon,2.0,1.0,2016-09-21 22:00:00,Pione Sisto,Pass,la_liga
136270.0,69.0,MissedShots,0.88,0.4579999923706054,0.0530453510582447,Pablo Hernández,h,2286.0,OpenPlay,2016.0,Head,1822.0,Celta Vigo,Sporting Gijon,2.0,1.0,2016-09-21 22:00:00,Iago Aspas,Chipped,la_liga
136272.0,80.0,BlockedShot,0.8830000305175781,0.705999984741211,0.0341571904718875,Facundo Roncaglia,h,1884.0,OpenPlay,2016.0,LeftFoot,1822.0,Celta Vigo,Sporting Gijon,2.0,1.0,2016-09-21 22:00:00,Giuseppe Rossi,Chipped,la_liga
136273.0,81.0,MissedShots,0.9540000152587892,0.6,0.0657065957784652,Giuseppe Rossi,h,1644.0,FromCorner,2016.0,Head,1822.0,Celta Vigo,Sporting Gijon,2.0,1.0,2016-09-21 22:00:00,Marcelo Díaz,Cross,la_liga
136274.0,82.0,BlockedShot,0.8719999694824219,0.4159999847412109,0.0741052329540252,Nemanja Radoja,h,2289.0,OpenPlay,2016.0,RightFoot,1822.0,Celta Vigo,Sporting Gijon,2.0,1.0,2016-09-21 22:00:00,,,la_liga
136275.0,86.0,Goal,0.885,0.5,0.7432776093482971,Iago Aspas,h,2290.0,Penalty,2016.0,LeftFoot,1822.0,Celta Vigo,Sporting Gijon,2.0,1.0,2016-09-21 22:00:00,,Standard,la_liga
136276.0,88.0,MissedShots,0.879000015258789,0.669000015258789,0.0921603962779045,Theo Bongonda,h,2288.0,OpenPlay,2016.0,LeftFoot,1822.0,Celta Vigo,Sporting Gijon,2.0,1.0,2016-09-21 22:00:00,Iago Aspas,Pass,la_liga
136264.0,27.0,MissedShots,0.7930000305175782,0.725999984741211,0.0638161599636077,Víctor Rodríguez,a,2471.0,DirectFreekick,2016.0,RightFoot,1822.0,Celta Vigo,Sporting Gijon,2.0,1.0,2016-09-21 22:00:00,,Standard,la_liga
136265.0,29.0,MissedShots,0.95,0.3340000152587891,0.0323589220643043,Víctor Rodríguez,a,2471.0,OpenPlay,2016.0,RightFoot,1822.0,Celta Vigo,Sporting Gijon,2.0,1.0,2016-09-21 22:00:00,Lillo,Cross,la_liga
136271.0,79.0,Goal,0.885,0.5,0.7432776093482971,Duje Cop,a,2340.0,Penalty,2016.0,RightFoot,1822.0,Celta Vigo,Sporting Gijon,2.0,1.0,2016-09-21 22:00:00,,Standard,la_liga
136277.0,90.0,MissedShots,0.6419999694824219,0.6840000152587891,0.0076942262239754,Alberto Lora,a,2209.0,OpenPlay,2016.0,RightFoot,1822.0,Celta Vigo,Sporting Gijon,2.0,1.0,2016-09-21 22:00:00,,,la_liga
136203.0,0.0,Goal,0.92,0.595999984741211,0.4242734014987945,Willian José,h,2361.0,OpenPlay,2016.0,RightFoot,1823.0,Real Sociedad,Las Palmas,4.0,1.0,2016-09-22 00:00:00,Mikel Oyarzabal,,la_liga
136204.0,8.0,MissedShots,0.9159999847412108,0.565,0.0535372979938983,Willian José,h,2361.0,FromCorner,2016.0,Head,1823.0,Real Sociedad,Las Palmas,4.0,1.0,2016-09-22 00:00:00,Raúl Navas,HeadPass,la_liga
136206.0,16.0,MissedShots,0.8959999847412109,0.479000015258789,0.1023105829954147,Willian José,h,2361.0,OpenPlay,2016.0,RightFoot,1823.0,Real Sociedad,Las Palmas,4.0,1.0,2016-09-22 00:00:00,Yuri,Cross,la_liga
136207.0,19.0,BlockedShot,0.9159999847412108,0.585,0.0181503165513277,Raúl Navas,h,4130.0,FromCorner,2016.0,Head,1823.0,Real Sociedad,Las Palmas,4.0,1.0,2016-09-22 00:00:00,Carlos Vela,Aerial,la_liga
136208.0,20.0,BlockedShot,0.916999969482422,0.4779999923706055,0.0558288469910621,Willian José,h,2361.0,FromCorner,2016.0,Head,1823.0,Real Sociedad,Las Palmas,4.0,1.0,2016-09-22 00:00:00,,,la_liga
136209.0,21.0,Goal,0.885,0.5,0.7432776093482971,Carlos Vela,h,2416.0,Penalty,2016.0,LeftFoot,1823.0,Real Sociedad,Las Palmas,4.0,1.0,2016-09-22 00:00:00,,Standard,la_liga
136211.0,28.0,MissedShots,0.9209999847412108,0.46,0.0893518403172493,Willian José,h,2361.0,OpenPlay,2016.0,Head,1823.0,Real Sociedad,Las Palmas,4.0,1.0,2016-09-22 00:00:00,Xabi Prieto,Chipped,la_liga
136212.0,34.0,BlockedShot,0.7880000305175782,0.3209999847412109,0.0278827715665102,Carlos Vela,h,2416.0,FromCorner,2016.0,LeftFoot,1823.0,Real Sociedad,Las Palmas,4.0,1.0,2016-09-22 00:00:00,Xabi Prieto,Pass,la_liga
136213.0,34.0,Goal,0.9059999847412108,0.415,0.060672253370285,David Zurutuza,h,2230.0,OpenPlay,2016.0,Head,1823.0,Real Sociedad,Las Palmas,4.0,1.0,2016-09-22 00:00:00,Xabi Prieto,Cross,la_liga
136214.0,44.0,MissedShots,0.8340000152587891,0.5,0.1076996624469757,Carlos Vela,h,2416.0,OpenPlay,2016.0,LeftFoot,1823.0,Real Sociedad,Las Palmas,4.0,1.0,2016-09-22 00:00:00,Mikel Oyarzabal,Pass,la_liga
136215.0,49.0,SavedShot,0.889000015258789,0.3520000076293945,0.1203247904777526,Xabi Prieto,h,2233.0,OpenPlay,2016.0,RightFoot,1823.0,Real Sociedad,Las Palmas,4.0,1.0,2016-09-22 00:00:00,,TakeOn,la_liga
136216.0,52.0,Goal,0.885,0.5,0.7432776093482971,Willian José,h,2361.0,Penalty,2016.0,RightFoot,1823.0,Real Sociedad,Las Palmas,4.0,1.0,2016-09-22 00:00:00,,Standard,la_liga
136217.0,54.0,MissedShots,0.9230000305175782,0.6580000305175782,0.0880801603198051,Héctor,h,2237.0,OpenPlay,2016.0,LeftFoot,1823.0,Real Sociedad,Las Palmas,4.0,1.0,2016-09-22 00:00:00,Mikel Oyarzabal,Pass,la_liga
136222.0,69.0,SavedShot,0.7719999694824219,0.3010000038146972,0.0195564478635787,Willian José,h,2361.0,OpenPlay,2016.0,RightFoot,1823.0,Real Sociedad,Las Palmas,4.0,1.0,2016-09-22 00:00:00,Mikel Oyarzabal,Pass,la_liga
136223.0,75.0,SavedShot,0.705,0.67,0.0183886680752038,Iñigo Martínez,h,2484.0,OpenPlay,2016.0,LeftFoot,1823.0,Real Sociedad,Las Palmas,4.0,1.0,2016-09-22 00:00:00,Raúl Navas,Pass,la_liga
136224.0,78.0,MissedShots,0.8519999694824218,0.419000015258789,0.1026202514767646,Carlos Vela,h,2416.0,OpenPlay,2016.0,LeftFoot,1823.0,Real Sociedad,Las Palmas,4.0,1.0,2016-09-22 00:00:00,Xabi Prieto,Pass,la_liga
136226.0,89.0,MissedShots,0.8980000305175782,0.485,0.0413123704493045,Jon Bautista,h,2238.0,OpenPlay,2016.0,Head,1823.0,Real Sociedad,Las Palmas,4.0,1.0,2016-09-22 00:00:00,Iñigo Martínez,Aerial,la_liga
136205.0,12.0,MissedShots,0.7140000152587891,0.6229999923706054,0.021439392119646,Roque Mesa,a,2356.0,FromCorner,2016.0,RightFoot,1823.0,Real Sociedad,Las Palmas,4.0,1.0,2016-09-22 00:00:00,Nabil El Zhar,Pass,la_liga
136210.0,22.0,SavedShot,0.775,0.7609999847412109,0.0156510230153799,Sergio Araujo,a,2365.0,OpenPlay,2016.0,RightFoot,1823.0,Real Sociedad,Las Palmas,4.0,1.0,2016-09-22 00:00:00,Tana,Pass,la_liga
136218.0,55.0,Goal,0.8530000305175781,0.500999984741211,0.2906188368797302,Tana,a,2359.0,OpenPlay,2016.0,RightFoot,1823.0,Real Sociedad,Las Palmas,4.0,1.0,2016-09-22 00:00:00,Roque Mesa,Pass,la_liga
136219.0,63.0,MissedShots,0.7430000305175781,0.6780000305175782,0.0161620266735553,Jonathan Viera,a,2358.0,OpenPlay,2016.0,RightFoot,1823.0,Real Sociedad,Las Palmas,4.0,1.0,2016-09-22 00:00:00,Roque Mesa,Pass,la_liga
136220.0,66.0,SavedShot,0.905,0.4170000076293945,0.3218812346458435,David Simón,a,2364.0,OpenPlay,2016.0,RightFoot,1823.0,Real Sociedad,Las Palmas,4.0,1.0,2016-09-22 00:00:00,Jonathan Viera,Throughball,la_liga
136221.0,67.0,BlockedShot,0.8469999694824218,0.6480000305175782,0.0345281958580017,Sergio Araujo,a,2365.0,FromCorner,2016.0,RightFoot,1823.0,Real Sociedad,Las Palmas,4.0,1.0,2016-09-22 00:00:00,Nabil El Zhar,Cross,la_liga
136225.0,87.0,MissedShots,0.9030000305175782,0.2970000076293945,0.2680390179157257,Nabil El Zhar,a,2357.0,OpenPlay,2016.0,RightFoot,1823.0,Real Sociedad,Las Palmas,4.0,1.0,2016-09-22 00:00:00,Jonathan Viera,Throughball,la_liga
136227.0,93.0,BlockedShot,0.8969999694824219,0.674000015258789,0.0587603636085987,Roque Mesa,a,2356.0,OpenPlay,2016.0,LeftFoot,1823.0,Real Sociedad,Las Palmas,4.0,1.0,2016-09-22 00:00:00,Jonathan Viera,Pass,la_liga
136133.0,7.0,MissedShots,0.884000015258789,0.545,0.0646827742457389,Artem Kravets,h,2630.0,SetPiece,2016.0,Head,1824.0,Granada,Athletic Club,1.0,2.0,2016-09-22 00:00:00,Andreas Pereira,Cross,la_liga
136134.0,7.0,BlockedShot,0.941999969482422,0.51,0.0934545397758483,Artem Kravets,h,2630.0,SetPiece,2016.0,LeftFoot,1824.0,Granada,Athletic Club,1.0,2.0,2016-09-22 00:00:00,Alberto Bueno,Foul,la_liga
136136.0,20.0,BlockedShot,0.775,0.7659999847412109,0.0171349477022886,Andreas Pereira,h,922.0,OpenPlay,2016.0,RightFoot,1824.0,Granada,Athletic Club,1.0,2.0,2016-09-22 00:00:00,Gastón Silva,TakeOn,la_liga
136138.0,43.0,BlockedShot,0.86,0.7419999694824219,0.0260456297546625,Tito,h,2159.0,OpenPlay,2016.0,RightFoot,1824.0,Granada,Athletic Club,1.0,2.0,2016-09-22 00:00:00,Alberto Bueno,Pass,la_liga
136139.0,43.0,Goal,0.9519999694824218,0.3940000152587891,0.0767804086208343,Mehdi Carcela-González,h,5154.0,OpenPlay,2016.0,RightFoot,1824.0,Granada,Athletic Club,1.0,2.0,2016-09-22 00:00:00,Dimitri Foulquier,BallTouch,la_liga
136140.0,45.0,ShotOnPost,0.7040000152587891,0.484000015258789,0.0188847780227661,Alberto Bueno,h,4119.0,OpenPlay,2016.0,LeftFoot,1824.0,Granada,Athletic Club,1.0,2.0,2016-09-22 00:00:00,Victorien Angban,Pass,la_liga
136143.0,53.0,BlockedShot,0.784000015258789,0.3570000076293945,0.0269824899733066,Mehdi Carcela-González,h,5154.0,OpenPlay,2016.0,LeftFoot,1824.0,Granada,Athletic Club,1.0,2.0,2016-09-22 00:00:00,Alberto Bueno,Pass,la_liga
136144.0,53.0,BlockedShot,0.7709999847412109,0.715,0.0181297436356544,Andreas Pereira,h,922.0,OpenPlay,2016.0,RightFoot,1824.0,Granada,Athletic Club,1.0,2.0,2016-09-22 00:00:00,Gastón Silva,TakeOn,la_liga
136145.0,57.0,SavedShot,0.9009999847412108,0.3459999847412109,0.3299035429954529,Artem Kravets,h,2630.0,OpenPlay,2016.0,RightFoot,1824.0,Granada,Athletic Club,1.0,2.0,2016-09-22 00:00:00,,,la_liga
136146.0,61.0,MissedShots,0.765,0.455,0.0291701890528202,Ezequiel Ponce,h,2057.0,OpenPlay,2016.0,RightFoot,1824.0,Granada,Athletic Club,1.0,2.0,2016-09-22 00:00:00,Andreas Pereira,BlockedPass,la_liga
136148.0,66.0,MissedShots,0.921999969482422,0.3709999847412109,0.0251637082546949,Tito,h,2159.0,FromCorner,2016.0,Head,1824.0,Granada,Athletic Club,1.0,2.0,2016-09-22 00:00:00,Omer Atzili,Cross,la_liga
136149.0,66.0,MissedShots,0.9769999694824218,0.5570000076293945,0.1462429910898208,Ezequiel Ponce,h,2057.0,FromCorner,2016.0,RightFoot,1824.0,Granada,Athletic Club,1.0,2.0,2016-09-22 00:00:00,Tito,Rebound,la_liga
136152.0,71.0,BlockedShot,0.735999984741211,0.2620000076293945,0.0187437292188406,Alberto Bueno,h,4119.0,OpenPlay,2016.0,RightFoot,1824.0,Granada,Athletic Club,1.0,2.0,2016-09-22 00:00:00,Dimitri Foulquier,Pass,la_liga
136132.0,1.0,MissedShots,0.8180000305175781,0.4959999847412109,0.0602162666618824,Raúl García,a,2400.0,OpenPlay,2016.0,RightFoot,1824.0,Granada,Athletic Club,1.0,2.0,2016-09-22 00:00:00,Aduriz,Pass,la_liga
136135.0,14.0,Goal,0.765,0.33,0.0270412694662809,Raúl García,a,2400.0,OpenPlay,2016.0,LeftFoot,1824.0,Granada,Athletic Club,1.0,2.0,2016-09-22 00:00:00,,TakeOn,la_liga
136137.0,31.0,SavedShot,0.85,0.5220000076293946,0.169691801071167,Aduriz,a,2410.0,OpenPlay,2016.0,RightFoot,1824.0,Granada,Athletic Club,1.0,2.0,2016-09-22 00:00:00,Muniain,TakeOn,la_liga
136141.0,48.0,SavedShot,0.875999984741211,0.735999984741211,0.0336687453091144,Aduriz,a,2410.0,OpenPlay,2016.0,RightFoot,1824.0,Granada,Athletic Club,1.0,2.0,2016-09-22 00:00:00,Raúl García,Pass,la_liga
136142.0,51.0,SavedShot,0.7390000152587891,0.539000015258789,0.015651611611247,Raúl García,a,2400.0,OpenPlay,2016.0,RightFoot,1824.0,Granada,Athletic Club,1.0,2.0,2016-09-22 00:00:00,,,la_liga
136147.0,64.0,SavedShot,0.9059999847412108,0.5670000076293945,0.060546800494194,Aduriz,a,2410.0,FromCorner,2016.0,Head,1824.0,Granada,Athletic Club,1.0,2.0,2016-09-22 00:00:00,Beñat,Cross,la_liga
136150.0,68.0,BlockedShot,0.885,0.3670000076293945,0.0675251260399818,Iñaki Williams,a,2399.0,OpenPlay,2016.0,LeftFoot,1824.0,Granada,Athletic Club,1.0,2.0,2016-09-22 00:00:00,Raúl García,Pass,la_liga
136151.0,68.0,MissedShots,0.8590000152587891,0.6029999923706054,0.1092004105448722,Sabin,a,2499.0,OpenPlay,2016.0,LeftFoot,1824.0,Granada,Athletic Club,1.0,2.0,2016-09-22 00:00:00,Beñat,TakeOn,la_liga
136153.0,71.0,MissedShots,0.8859999847412109,0.62,0.0850478932261467,Sabin,a,2499.0,OpenPlay,2016.0,LeftFoot,1824.0,Granada,Athletic Club,1.0,2.0,2016-09-22 00:00:00,Aduriz,Pass,la_liga
136154.0,76.0,SavedShot,0.9619999694824218,0.5220000076293946,0.5104923248291016,San José,a,2395.0,FromCorner,2016.0,Head,1824.0,Granada,Athletic Club,1.0,2.0,2016-09-22 00:00:00,Beñat,Cross,la_liga
136155.0,76.0,Goal,0.9719999694824218,0.495,0.828021228313446,Aymeric Laporte,a,2498.0,FromCorner,2016.0,LeftFoot,1824.0,Granada,Athletic Club,1.0,2.0,2016-09-22 00:00:00,,Rebound,la_liga
136156.0,83.0,BlockedShot,0.8319999694824218,0.745,0.0307869035750627,Sabin,a,2499.0,OpenPlay,2016.0,RightFoot,1824.0,Granada,Athletic Club,1.0,2.0,2016-09-22 00:00:00,Raúl García,Pass,la_liga
136063.0,3.0,BlockedShot,0.865,0.3920000076293945,0.0798579603433609,Lionel Messi,h,2097.0,OpenPlay,2016.0,LeftFoot,1825.0,Barcelona,Atletico Madrid,1.0,1.0,2016-09-22 00:00:00,Luis Suárez,Pass,la_liga
136064.0,8.0,SavedShot,0.87,0.46,0.016741320490837,Ivan Rakitic,h,2094.0,OpenPlay,2016.0,Head,1825.0,Barcelona,Atletico Madrid,1.0,1.0,2016-09-22 00:00:00,Andrés Iniesta,Aerial,la_liga
136065.0,13.0,SavedShot,0.750999984741211,0.4540000152587891,0.0187719203531742,Lionel Messi,h,2097.0,OpenPlay,2016.0,LeftFoot,1825.0,Barcelona,Atletico Madrid,1.0,1.0,2016-09-22 00:00:00,,,la_liga
136068.0,19.0,SavedShot,0.8690000152587891,0.6730000305175782,0.05306838452816,Andrés Iniesta,h,2096.0,OpenPlay,2016.0,LeftFoot,1825.0,Barcelona,Atletico Madrid,1.0,1.0,2016-09-22 00:00:00,Lionel Messi,Pass,la_liga
136069.0,24.0,BlockedShot,0.8530000305175781,0.315,0.046384435147047,Lionel Messi,h,2097.0,OpenPlay,2016.0,LeftFoot,1825.0,Barcelona,Atletico Madrid,1.0,1.0,2016-09-22 00:00:00,Sergi Roberto,Pass,la_liga
136071.0,32.0,BlockedShot,0.919000015258789,0.59,0.0864303931593895,Luis Suárez,h,2098.0,OpenPlay,2016.0,LeftFoot,1825.0,Barcelona,Atletico Madrid,1.0,1.0,2016-09-22 00:00:00,Jordi Alba,Cross,la_liga
136072.0,35.0,MissedShots,0.775,0.5870000076293945,0.0315954089164733,Neymar,h,2099.0,OpenPlay,2016.0,RightFoot,1825.0,Barcelona,Atletico Madrid,1.0,1.0,2016-09-22 00:00:00,,Dispossessed,la_liga
136073.0,40.0,Goal,0.933000030517578,0.5070000076293946,0.3936344981193542,Ivan Rakitic,h,2094.0,FromCorner,2016.0,Head,1825.0,Barcelona,Atletico Madrid,1.0,1.0,2016-09-22 00:00:00,Andrés Iniesta,Cross,la_liga
136074.0,44.0,SavedShot,0.85,0.615,0.0835085213184356,Lionel Messi,h,2097.0,OpenPlay,2016.0,LeftFoot,1825.0,Barcelona,Atletico Madrid,1.0,1.0,2016-09-22 00:00:00,Luis Suárez,Pass,la_liga
136076.0,45.0,BlockedShot,0.855999984741211,0.3759999847412109,0.0826366171240806,Lionel Messi,h,2097.0,OpenPlay,2016.0,LeftFoot,1825.0,Barcelona,Atletico Madrid,1.0,1.0,2016-09-22 00:00:00,Neymar,Pass,la_liga
136080.0,64.0,SavedShot,0.7630000305175781,0.64,0.0207626409828662,Neymar,h,2099.0,OpenPlay,2016.0,RightFoot,1825.0,Barcelona,Atletico Madrid,1.0,1.0,2016-09-22 00:00:00,Jordi Alba,Pass,la_liga
136081.0,67.0,BlockedShot,0.7169999694824218,0.534000015258789,0.0509442687034606,Luis Suárez,h,2098.0,DirectFreekick,2016.0,RightFoot,1825.0,Barcelona,Atletico Madrid,1.0,1.0,2016-09-22 00:00:00,,Standard,la_liga
136082.0,74.0,BlockedShot,0.7869999694824219,0.5370000076293945,0.1120658293366432,Neymar,h,2099.0,DirectFreekick,2016.0,RightFoot,1825.0,Barcelona,Atletico Madrid,1.0,1.0,2016-09-22 00:00:00,,Standard,la_liga
136083.0,78.0,SavedShot,0.8540000152587891,0.710999984741211,0.0323572233319282,Neymar,h,2099.0,OpenPlay,2016.0,LeftFoot,1825.0,Barcelona,Atletico Madrid,1.0,1.0,2016-09-22 00:00:00,Ivan Rakitic,Pass,la_liga
136084.0,82.0,MissedShots,0.8980000305175782,0.5279999923706055,0.0359225384891033,Gerard Piqué,h,2092.0,SetPiece,2016.0,Head,1825.0,Barcelona,Atletico Madrid,1.0,1.0,2016-09-22 00:00:00,Neymar,Aerial,la_liga
136085.0,85.0,BlockedShot,0.919000015258789,0.685,0.0600613988935947,Jordi Alba,h,2093.0,OpenPlay,2016.0,LeftFoot,1825.0,Barcelona,Atletico Madrid,1.0,1.0,2016-09-22 00:00:00,Ivan Rakitic,Pass,la_liga
136087.0,88.0,MissedShots,0.8619999694824219,0.3609999847412109,0.0696706771850586,Ivan Rakitic,h,2094.0,OpenPlay,2016.0,RightFoot,1825.0,Barcelona,Atletico Madrid,1.0,1.0,2016-09-22 00:00:00,Sergi Roberto,TakeOn,la_liga
136089.0,92.0,BlockedShot,0.8,0.720999984741211,0.0239448174834251,Neymar,h,2099.0,OpenPlay,2016.0,LeftFoot,1825.0,Barcelona,Atletico Madrid,1.0,1.0,2016-09-22 00:00:00,Andrés Iniesta,Pass,la_liga
136090.0,92.0,MissedShots,0.745999984741211,0.575,0.0254844669252634,Andrés Iniesta,h,2096.0,FromCorner,2016.0,RightFoot,1825.0,Barcelona,Atletico Madrid,1.0,1.0,2016-09-22 00:00:00,Neymar,Pass,la_liga
136066.0,15.0,SavedShot,0.8569999694824219,0.73,0.0259558167308568,Yannick Carrasco,a,2272.0,OpenPlay,2016.0,RightFoot,1825.0,Barcelona,Atletico Madrid,1.0,1.0,2016-09-22 00:00:00,Antoine Griezmann,Chipped,la_liga
136067.0,17.0,MissedShots,0.865999984741211,0.6780000305175782,0.0768245980143547,Filipe Luis,a,2265.0,OpenPlay,2016.0,LeftFoot,1825.0,Barcelona,Atletico Madrid,1.0,1.0,2016-09-22 00:00:00,,TakeOn,la_liga
136070.0,30.0,MissedShots,0.745,0.565,0.0239463467150926,Yannick Carrasco,a,2272.0,OpenPlay,2016.0,RightFoot,1825.0,Barcelona,Atletico Madrid,1.0,1.0,2016-09-22 00:00:00,Koke,Pass,la_liga
136075.0,45.0,SavedShot,0.72,0.5370000076293945,0.0182009823620319,Antoine Griezmann,a,2270.0,OpenPlay,2016.0,RightFoot,1825.0,Barcelona,Atletico Madrid,1.0,1.0,2016-09-22 00:00:00,Koke,Pass,la_liga
136077.0,48.0,MissedShots,0.7719999694824219,0.4270000076293945,0.0295024327933788,Antoine Griezmann,a,2270.0,OpenPlay,2016.0,LeftFoot,1825.0,Barcelona,Atletico Madrid,1.0,1.0,2016-09-22 00:00:00,Kevin Gameiro,Pass,la_liga
136078.0,56.0,MissedShots,0.745,0.5179999923706055,0.0176511164754629,Gabi,a,2268.0,FromCorner,2016.0,LeftFoot,1825.0,Barcelona,Atletico Madrid,1.0,1.0,2016-09-22 00:00:00,,,la_liga
136079.0,60.0,Goal,0.8290000152587891,0.48,0.0619503259658813,Ángel Correa,a,2275.0,OpenPlay,2016.0,RightFoot,1825.0,Barcelona,Atletico Madrid,1.0,1.0,2016-09-22 00:00:00,Fernando Torres,Pass,la_liga
