id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
391206.0,66.0,MissedShots,0.8009999847412109,0.6120000076293945,0.0367929562926292,Kike García,h,5074.0,OpenPlay,2020.0,RightFoot,14894.0,Eibar,Valencia,0.0,0.0,2020-12-07 20:00:00,Yoshinori Muto,Pass,la_liga
391207.0,67.0,SavedShot,0.973000030517578,0.7330000305175781,0.0340183265507221,Edu Expósito,h,5081.0,OpenPlay,2020.0,LeftFoot,14894.0,Eibar,Valencia,0.0,0.0,2020-12-07 20:00:00,Bryan Gil Salvatierra,Pass,la_liga
391209.0,78.0,BlockedShot,0.89,0.7030000305175781,0.0420220158994197,Anaitz Arbilla,h,2586.0,OpenPlay,2020.0,LeftFoot,14894.0,Eibar,Valencia,0.0,0.0,2020-12-07 20:00:00,Edu Expósito,Pass,la_liga
391210.0,84.0,BlockedShot,0.749000015258789,0.6759999847412109,0.0110813360661268,Edu Expósito,h,5081.0,SetPiece,2020.0,RightFoot,14894.0,Eibar,Valencia,0.0,0.0,2020-12-07 20:00:00,,,la_liga
391211.0,87.0,SavedShot,0.8780000305175781,0.3759999847412109,0.0758539587259292,Sergi Enrich,h,2135.0,OpenPlay,2020.0,RightFoot,14894.0,Eibar,Valencia,0.0,0.0,2020-12-07 20:00:00,Kike García,BallTouch,la_liga
391212.0,88.0,BlockedShot,0.9469999694824218,0.32,0.0227675735950469,Alejandro Pozo,h,5138.0,OpenPlay,2020.0,RightFoot,14894.0,Eibar,Valencia,0.0,0.0,2020-12-07 20:00:00,Bryan Gil Salvatierra,Cross,la_liga
391213.0,88.0,ShotOnPost,0.9440000152587892,0.41,0.0277395173907279,Sergi Enrich,h,2135.0,FromCorner,2020.0,Head,14894.0,Eibar,Valencia,0.0,0.0,2020-12-07 20:00:00,Bryan Gil Salvatierra,Aerial,la_liga
391214.0,93.0,MissedShots,0.860999984741211,0.67,0.0389699973165988,Bryan Gil Salvatierra,h,7338.0,SetPiece,2020.0,LeftFoot,14894.0,Eibar,Valencia,0.0,0.0,2020-12-07 20:00:00,Sergi Enrich,Pass,la_liga
391191.0,1.0,SavedShot,0.7769999694824219,0.349000015258789,0.0241987574845552,Gonçalo Guedes,a,5682.0,OpenPlay,2020.0,RightFoot,14894.0,Eibar,Valencia,0.0,0.0,2020-12-07 20:00:00,Yunus Musah,Pass,la_liga
391198.0,42.0,SavedShot,0.6890000152587891,0.4820000076293945,0.0389298722147941,Daniel Wass,a,2284.0,DirectFreekick,2020.0,RightFoot,14894.0,Eibar,Valencia,0.0,0.0,2020-12-07 20:00:00,,Standard,la_liga
391199.0,44.0,MissedShots,0.875999984741211,0.404000015258789,0.0096168871968984,Manu Vallejo,a,7834.0,SetPiece,2020.0,Head,14894.0,Eibar,Valencia,0.0,0.0,2020-12-07 20:00:00,Carlos Soler,Aerial,la_liga
391202.0,52.0,SavedShot,0.745,0.5540000152587891,0.0165407638996839,Uros Racic,a,7330.0,OpenPlay,2020.0,RightFoot,14894.0,Eibar,Valencia,0.0,0.0,2020-12-07 20:00:00,,,la_liga
391208.0,72.0,MissedShots,0.9180000305175782,0.44,0.2311300486326217,Eliaquim Mangala,a,626.0,SetPiece,2020.0,Head,14894.0,Eibar,Valencia,0.0,0.0,2020-12-07 20:00:00,Toni Lato,Cross,la_liga
391215.0,94.0,SavedShot,0.885,0.34,0.327779620885849,Kevin Gameiro,a,2442.0,OpenPlay,2020.0,RightFoot,14894.0,Eibar,Valencia,0.0,0.0,2020-12-07 20:00:00,Jason,Throughball,la_liga
391429.0,19.0,BlockedShot,0.774000015258789,0.7019999694824218,0.0230025500059127,Gonçalo Guedes,h,5682.0,OpenPlay,2020.0,RightFoot,14895.0,Valencia,Athletic Club,2.0,2.0,2020-12-12 13:00:00,Uros Racic,Pass,la_liga
391430.0,23.0,ShotOnPost,0.840999984741211,0.5170000076293946,0.0808379724621772,Uros Racic,h,7330.0,OpenPlay,2020.0,RightFoot,14895.0,Valencia,Athletic Club,2.0,2.0,2020-12-12 13:00:00,Maxi Gómez,Pass,la_liga
391431.0,23.0,BlockedShot,0.895,0.63,0.1082363501191139,Maxi Gómez,h,6124.0,OpenPlay,2020.0,RightFoot,14895.0,Valencia,Athletic Club,2.0,2.0,2020-12-12 13:00:00,,TakeOn,la_liga
391432.0,25.0,Goal,0.885,0.5,0.7432776093482971,Carlos Soler,h,2478.0,Penalty,2020.0,RightFoot,14895.0,Valencia,Athletic Club,2.0,2.0,2020-12-12 13:00:00,,Standard,la_liga
391435.0,31.0,MissedShots,0.8530000305175781,0.8469999694824218,0.0243505388498306,Gonçalo Guedes,h,5682.0,OpenPlay,2020.0,LeftFoot,14895.0,Valencia,Athletic Club,2.0,2.0,2020-12-12 13:00:00,Uros Racic,Chipped,la_liga
391437.0,40.0,MissedShots,0.855,0.424000015258789,0.0850909873843193,Carlos Soler,h,2478.0,OpenPlay,2020.0,RightFoot,14895.0,Valencia,Athletic Club,2.0,2.0,2020-12-12 13:00:00,,,la_liga
391446.0,72.0,MissedShots,0.9259999847412108,0.479000015258789,0.3861346244812011,Maxi Gómez,h,6124.0,SetPiece,2020.0,Head,14895.0,Valencia,Athletic Club,2.0,2.0,2020-12-12 13:00:00,Carlos Soler,Cross,la_liga
391448.0,82.0,Goal,0.970999984741211,0.4509999847412109,0.573783814907074,Manu Vallejo,h,7834.0,SetPiece,2020.0,Head,14895.0,Valencia,Athletic Club,2.0,2.0,2020-12-12 13:00:00,Carlos Soler,Cross,la_liga
391449.0,85.0,MissedShots,0.6890000152587891,0.7609999847412109,0.0272927824407815,Carlos Soler,h,2478.0,DirectFreekick,2020.0,RightFoot,14895.0,Valencia,Athletic Club,2.0,2.0,2020-12-12 13:00:00,,Standard,la_liga
391450.0,86.0,MissedShots,0.8540000152587891,0.6059999847412111,0.069291852414608,Manu Vallejo,h,7834.0,OpenPlay,2020.0,RightFoot,14895.0,Valencia,Athletic Club,2.0,2.0,2020-12-12 13:00:00,Carlos Soler,Pass,la_liga
391451.0,92.0,MissedShots,0.8730000305175781,0.5220000076293946,0.0512895248830318,Denis Cheryshev,h,2494.0,OpenPlay,2020.0,Head,14895.0,Valencia,Athletic Club,2.0,2.0,2020-12-12 13:00:00,Manu Vallejo,Cross,la_liga
391428.0,12.0,MissedShots,0.7559999847412109,0.6059999847412111,0.0142150046303868,Iñigo Martínez,a,2484.0,SetPiece,2020.0,LeftFoot,14895.0,Valencia,Athletic Club,2.0,2.0,2020-12-12 13:00:00,,,la_liga
391433.0,27.0,BlockedShot,0.855,0.2720000076293945,0.0305546559393405,Muniain,a,2401.0,OpenPlay,2020.0,LeftFoot,14895.0,Valencia,Athletic Club,2.0,2.0,2020-12-12 13:00:00,Iñigo Martínez,Chipped,la_liga
391434.0,27.0,SavedShot,0.8780000305175781,0.6059999847412111,0.0634352639317512,Yuri,a,2229.0,FromCorner,2020.0,LeftFoot,14895.0,Valencia,Athletic Club,2.0,2.0,2020-12-12 13:00:00,,,la_liga
391436.0,33.0,BlockedShot,0.765,0.53,0.0270493254065513,Asier Villalibre,a,5173.0,OpenPlay,2020.0,LeftFoot,14895.0,Valencia,Athletic Club,2.0,2.0,2020-12-12 13:00:00,Muniain,Pass,la_liga
391438.0,42.0,BlockedShot,0.8519999694824218,0.6719999694824219,0.0363259762525558,Iñaki Williams,a,2399.0,OpenPlay,2020.0,RightFoot,14895.0,Valencia,Athletic Club,2.0,2.0,2020-12-12 13:00:00,Asier Villalibre,Pass,la_liga
391439.0,46.0,SavedShot,0.914000015258789,0.2689999961853027,0.0315112583339214,Unai López,a,4091.0,FromCorner,2020.0,RightFoot,14895.0,Valencia,Athletic Club,2.0,2.0,2020-12-12 13:00:00,Iñigo Martínez,BallTouch,la_liga
391440.0,50.0,SavedShot,0.8130000305175781,0.4929999923706055,0.0455546118319034,Yuri,a,2229.0,OpenPlay,2020.0,RightFoot,14895.0,Valencia,Athletic Club,2.0,2.0,2020-12-12 13:00:00,Dani García,TakeOn,la_liga
391441.0,53.0,BlockedShot,0.7730000305175782,0.4970000076293945,0.0318968407809734,Unai López,a,4091.0,OpenPlay,2020.0,RightFoot,14895.0,Valencia,Athletic Club,2.0,2.0,2020-12-12 13:00:00,Iñaki Williams,Pass,la_liga
391442.0,54.0,Goal,0.973000030517578,0.54,0.5967307090759277,Asier Villalibre,a,5173.0,OpenPlay,2020.0,LeftFoot,14895.0,Valencia,Athletic Club,2.0,2.0,2020-12-12 13:00:00,Yuri,Cross,la_liga
391443.0,63.0,MissedShots,0.76,0.725,0.0169862285256385,Alex Berenguer,a,5091.0,OpenPlay,2020.0,RightFoot,14895.0,Valencia,Athletic Club,2.0,2.0,2020-12-12 13:00:00,Yuri,Pass,la_liga
391444.0,65.0,BlockedShot,0.9259999847412108,0.68,0.0488471761345863,Yuri,a,2229.0,FromCorner,2020.0,LeftFoot,14895.0,Valencia,Athletic Club,2.0,2.0,2020-12-12 13:00:00,Iñigo Martínez,Pass,la_liga
391445.0,69.0,MissedShots,0.9180000305175782,0.5279999923706055,0.0466833524405956,Asier Villalibre,a,5173.0,FromCorner,2020.0,Head,14895.0,Valencia,Athletic Club,2.0,2.0,2020-12-12 13:00:00,Alex Berenguer,Aerial,la_liga
391447.0,78.0,Goal,0.885,0.5,0.7432776093482971,Raúl García,a,2400.0,Penalty,2020.0,RightFoot,14895.0,Valencia,Athletic Club,2.0,2.0,2020-12-12 13:00:00,,Standard,la_liga
391287.0,6.0,Goal,0.8819999694824219,0.349000015258789,0.2536227703094482,Shon Weissman,h,8761.0,OpenPlay,2020.0,RightFoot,14896.0,Real Valladolid,Osasuna,3.0,2.0,2020-12-11 20:00:00,Óscar Plano,Pass,la_liga
391289.0,19.0,BlockedShot,0.9080000305175782,0.4009999847412109,0.1219056546688079,Fabián Orellana,h,2285.0,OpenPlay,2020.0,RightFoot,14896.0,Real Valladolid,Osasuna,3.0,2.0,2020-12-11 20:00:00,Saidy Janko,Pass,la_liga
391292.0,37.0,MissedShots,0.8419999694824218,0.3609999847412109,0.0560304895043373,Óscar Plano,h,6921.0,OpenPlay,2020.0,RightFoot,14896.0,Real Valladolid,Osasuna,3.0,2.0,2020-12-11 20:00:00,Fabián Orellana,Pass,la_liga
391297.0,48.0,MissedShots,0.8680000305175781,0.4870000076293945,0.0318954959511756,Óscar Plano,h,6921.0,FromCorner,2020.0,LeftFoot,14896.0,Real Valladolid,Osasuna,3.0,2.0,2020-12-11 20:00:00,,Aerial,la_liga
391298.0,50.0,BlockedShot,0.965,0.6519999694824219,0.058818407356739,Óscar Plano,h,6921.0,OpenPlay,2020.0,LeftFoot,14896.0,Real Valladolid,Osasuna,3.0,2.0,2020-12-11 20:00:00,,,la_liga
391299.0,52.0,SavedShot,0.779000015258789,0.5870000076293945,0.0470437481999397,Marcos de Sousa,h,8933.0,OpenPlay,2020.0,RightFoot,14896.0,Real Valladolid,Osasuna,3.0,2.0,2020-12-11 20:00:00,Shon Weissman,Pass,la_liga
391300.0,55.0,Goal,0.885,0.5,0.7432776093482971,Fabián Orellana,h,2285.0,Penalty,2020.0,RightFoot,14896.0,Real Valladolid,Osasuna,3.0,2.0,2020-12-11 20:00:00,,Standard,la_liga
391301.0,59.0,MissedShots,0.97,0.5929999923706055,0.0919721722602844,Shon Weissman,h,8761.0,OpenPlay,2020.0,RightFoot,14896.0,Real Valladolid,Osasuna,3.0,2.0,2020-12-11 20:00:00,Nacho,Cross,la_liga
391303.0,70.0,SavedShot,0.8519999694824218,0.705,0.0319164656102657,Marcos de Sousa,h,8933.0,OpenPlay,2020.0,RightFoot,14896.0,Real Valladolid,Osasuna,3.0,2.0,2020-12-11 20:00:00,Óscar Plano,Pass,la_liga
391304.0,75.0,Goal,0.9230000305175782,0.5509999847412109,0.3282309174537658,Shon Weissman,h,8761.0,OpenPlay,2020.0,Head,14896.0,Real Valladolid,Osasuna,3.0,2.0,2020-12-11 20:00:00,Pablo Hervías,Cross,la_liga
391305.0,81.0,SavedShot,0.9180000305175782,0.4479999923706054,0.1127660199999809,Shon Weissman,h,8761.0,SetPiece,2020.0,Head,14896.0,Real Valladolid,Osasuna,3.0,2.0,2020-12-11 20:00:00,Pablo Hervías,Cross,la_liga
391288.0,17.0,SavedShot,0.955999984741211,0.424000015258789,0.3324781358242035,Ante Budimir,a,1235.0,OpenPlay,2020.0,LeftFoot,14896.0,Real Valladolid,Osasuna,3.0,2.0,2020-12-11 20:00:00,,Aerial,la_liga
391290.0,22.0,MissedShots,0.795,0.5629999923706055,0.0296323094516992,Jon Moncayola,a,7857.0,FromCorner,2020.0,RightFoot,14896.0,Real Valladolid,Osasuna,3.0,2.0,2020-12-11 20:00:00,Jonathan Calleri,,la_liga
391291.0,26.0,Goal,0.91,0.4779999923706055,0.2047584801912307,Ante Budimir,a,1235.0,OpenPlay,2020.0,Head,14896.0,Real Valladolid,Osasuna,3.0,2.0,2020-12-11 20:00:00,Oier,Chipped,la_liga
391293.0,41.0,BlockedShot,0.8680000305175781,0.5070000076293946,0.0651217326521873,Jonathan Calleri,a,1672.0,SetPiece,2020.0,RightFoot,14896.0,Real Valladolid,Osasuna,3.0,2.0,2020-12-11 20:00:00,Nacho Vidal,Foul,la_liga
391294.0,41.0,BlockedShot,0.8690000152587891,0.6240000152587889,0.0576064363121986,Oier,a,5128.0,SetPiece,2020.0,LeftFoot,14896.0,Real Valladolid,Osasuna,3.0,2.0,2020-12-11 20:00:00,,,la_liga
391295.0,42.0,Goal,0.845,0.475,0.0686730444431305,Roberto Torres,a,5093.0,OpenPlay,2020.0,LeftFoot,14896.0,Real Valladolid,Osasuna,3.0,2.0,2020-12-11 20:00:00,,,la_liga
391296.0,45.0,SavedShot,0.9440000152587892,0.4970000076293945,0.1208459958434104,Jonathan Calleri,a,1672.0,SetPiece,2020.0,Head,14896.0,Real Valladolid,Osasuna,3.0,2.0,2020-12-11 20:00:00,,,la_liga
391302.0,61.0,SavedShot,0.874000015258789,0.4779999923706055,0.0515445135533809,Jonathan Calleri,a,1672.0,OpenPlay,2020.0,Head,14896.0,Real Valladolid,Osasuna,3.0,2.0,2020-12-11 20:00:00,Rubén García,Cross,la_liga
391306.0,86.0,BlockedShot,0.735999984741211,0.4429999923706054,0.0153766497969627,Darko Brasanac,a,5037.0,OpenPlay,2020.0,RightFoot,14896.0,Real Valladolid,Osasuna,3.0,2.0,2020-12-11 20:00:00,,,la_liga
391307.0,87.0,BlockedShot,0.8440000152587891,0.7090000152587891,0.0411532707512378,Ante Budimir,a,1235.0,OpenPlay,2020.0,LeftFoot,14896.0,Real Valladolid,Osasuna,3.0,2.0,2020-12-11 20:00:00,Enric Gallego,HeadPass,la_liga
391308.0,90.0,MissedShots,0.89,0.5029999923706054,0.0532108470797538,Enric Gallego,a,7349.0,OpenPlay,2020.0,Head,14896.0,Real Valladolid,Osasuna,3.0,2.0,2020-12-11 20:00:00,David García,Chipped,la_liga
391309.0,92.0,SavedShot,0.91,0.555,0.0849395096302032,Jonathan Calleri,a,1672.0,OpenPlay,2020.0,Head,14896.0,Real Valladolid,Osasuna,3.0,2.0,2020-12-11 20:00:00,Roberto Torres,Cross,la_liga
391310.0,93.0,MissedShots,0.8959999847412109,0.6390000152587889,0.2086881399154663,Jonathan Calleri,a,1672.0,OpenPlay,2020.0,LeftFoot,14896.0,Real Valladolid,Osasuna,3.0,2.0,2020-12-11 20:00:00,Aridane Hernández,Chipped,la_liga
392384.0,16.0,MissedShots,0.8880000305175781,0.5029999923706054,0.0546247325837612,Antonio Barragán,h,1706.0,FromCorner,2020.0,Head,14897.0,Elche,Granada,0.0,1.0,2020-12-13 17:30:00,Fidel,Cross,la_liga
392385.0,16.0,BlockedShot,0.905,0.5659999847412109,0.0417726784944534,Diego González,h,2071.0,FromCorner,2020.0,Head,14897.0,Elche,Granada,0.0,1.0,2020-12-13 17:30:00,Pere Milla,Chipped,la_liga
392386.0,17.0,SavedShot,0.933000030517578,0.6669999694824219,0.0671876147389411,Gonzalo Verdú,h,8891.0,FromCorner,2020.0,LeftFoot,14897.0,Elche,Granada,0.0,1.0,2020-12-13 17:30:00,,Rebound,la_liga
392387.0,17.0,MissedShots,0.92,0.6109999847412111,0.0380973555147647,Pere Milla,h,4175.0,FromCorner,2020.0,Head,14897.0,Elche,Granada,0.0,1.0,2020-12-13 17:30:00,Josan,Cross,la_liga
392389.0,24.0,BlockedShot,0.9,0.3340000152587891,0.0822565034031868,Josan,h,8893.0,OpenPlay,2020.0,RightFoot,14897.0,Elche,Granada,0.0,1.0,2020-12-13 17:30:00,Lucas Boyé,Pass,la_liga
392390.0,25.0,MissedShots,0.8909999847412109,0.519000015258789,0.0872169435024261,Tete Morente,h,8895.0,OpenPlay,2020.0,Head,14897.0,Elche,Granada,0.0,1.0,2020-12-13 17:30:00,Fidel,Cross,la_liga
392392.0,44.0,MissedShots,0.6809999847412109,0.6409999847412109,0.0141022223979234,Josema,h,8892.0,FromCorner,2020.0,LeftFoot,14897.0,Elche,Granada,0.0,1.0,2020-12-13 17:30:00,Gonzalo Verdú,BallTouch,la_liga
392393.0,44.0,BlockedShot,0.855,0.5070000076293946,0.0813880637288093,Lucas Boyé,h,1189.0,FromCorner,2020.0,RightFoot,14897.0,Elche,Granada,0.0,1.0,2020-12-13 17:30:00,Josema,Rebound,la_liga
392397.0,69.0,MissedShots,0.86,0.5490000152587889,0.0715972930192947,Lucas Boyé,h,1189.0,OpenPlay,2020.0,RightFoot,14897.0,Elche,Granada,0.0,1.0,2020-12-13 17:30:00,Fidel,Pass,la_liga
392380.0,1.0,MissedShots,0.6990000152587891,0.675,0.0113149853423237,Luis Suárez,a,8978.0,OpenPlay,2020.0,RightFoot,14897.0,Elche,Granada,0.0,1.0,2020-12-13 17:30:00,,BallRecovery,la_liga
392381.0,6.0,SavedShot,0.9569999694824218,0.524000015258789,0.5064984560012817,Yangel Herrera,a,7350.0,FromCorner,2020.0,Head,14897.0,Elche,Granada,0.0,1.0,2020-12-13 17:30:00,Luis Milla,Cross,la_liga
392382.0,6.0,BlockedShot,0.885,0.5179999923706055,0.1097102984786033,Nehuén Pérez,a,7516.0,FromCorner,2020.0,RightFoot,14897.0,Elche,Granada,0.0,1.0,2020-12-13 17:30:00,,Rebound,la_liga
392383.0,6.0,MissedShots,0.926999969482422,0.6359999847412109,0.0831208601593971,Roberto Soldado,a,2311.0,FromCorner,2020.0,LeftFoot,14897.0,Elche,Granada,0.0,1.0,2020-12-13 17:30:00,,Rebound,la_liga
392388.0,18.0,SavedShot,0.955999984741211,0.3770000076293945,0.2978478372097015,Luis Suárez,a,8978.0,OpenPlay,2020.0,RightFoot,14897.0,Elche,Granada,0.0,1.0,2020-12-13 17:30:00,Darwin Machís,HeadPass,la_liga
392391.0,41.0,Goal,0.889000015258789,0.385,0.0951889380812645,Luis Suárez,a,8978.0,OpenPlay,2020.0,RightFoot,14897.0,Elche,Granada,0.0,1.0,2020-12-13 17:30:00,Darwin Machís,Pass,la_liga
392394.0,51.0,MissedShots,0.8780000305175781,0.45,0.0764792785048484,Roberto Soldado,a,2311.0,FromCorner,2020.0,RightFoot,14897.0,Elche,Granada,0.0,1.0,2020-12-13 17:30:00,,,la_liga
392395.0,65.0,MissedShots,0.915,0.5209999847412109,0.0668604895472526,Luis Suárez,a,8978.0,OpenPlay,2020.0,Head,14897.0,Elche,Granada,0.0,1.0,2020-12-13 17:30:00,,Aerial,la_liga
392396.0,67.0,SavedShot,0.7269999694824218,0.5429999923706055,0.0321018919348716,Luis Suárez,a,8978.0,OpenPlay,2020.0,RightFoot,14897.0,Elche,Granada,0.0,1.0,2020-12-13 17:30:00,Luis Milla,TakeOn,la_liga
392398.0,73.0,BlockedShot,0.82,0.3420000076293945,0.1104898154735565,Roberto Soldado,a,2311.0,DirectFreekick,2020.0,RightFoot,14897.0,Elche,Granada,0.0,1.0,2020-12-13 17:30:00,,Standard,la_liga
392399.0,78.0,SavedShot,0.8009999847412109,0.5609999847412109,0.049397449940443,Darwin Machís,a,4226.0,OpenPlay,2020.0,RightFoot,14897.0,Elche,Granada,0.0,1.0,2020-12-13 17:30:00,Luis Milla,Pass,la_liga
392400.0,78.0,BlockedShot,0.855,0.6669999694824219,0.0685469433665275,Roberto Soldado,a,2311.0,OpenPlay,2020.0,RightFoot,14897.0,Elche,Granada,0.0,1.0,2020-12-13 17:30:00,,BallRecovery,la_liga
392487.0,1.0,MissedShots,0.8880000305175781,0.4309999847412109,0.1106111928820609,Philippe Coutinho,h,488.0,OpenPlay,2020.0,RightFoot,14898.0,Barcelona,Levante,1.0,0.0,2020-12-13 20:00:00,Sergiño Dest,Pass,la_liga
392489.0,12.0,BlockedShot,0.855999984741211,0.6759999847412109,0.0489115342497825,Lionel Messi,h,2097.0,OpenPlay,2020.0,LeftFoot,14898.0,Barcelona,Levante,1.0,0.0,2020-12-13 20:00:00,Jordi Alba,Pass,la_liga
392490.0,15.0,SavedShot,0.855999984741211,0.725999984741211,0.032116737216711,Martin Braithwaite,h,3211.0,OpenPlay,2020.0,RightFoot,14898.0,Barcelona,Levante,1.0,0.0,2020-12-13 20:00:00,Antoine Griezmann,Pass,la_liga
392492.0,19.0,SavedShot,0.8669999694824219,0.3220000076293945,0.0484509840607643,Antoine Griezmann,h,2270.0,OpenPlay,2020.0,RightFoot,14898.0,Barcelona,Levante,1.0,0.0,2020-12-13 20:00:00,Frenkie de Jong,Pass,la_liga
392493.0,21.0,SavedShot,0.9109999847412108,0.43,0.2974764704704284,Antoine Griezmann,h,2270.0,SetPiece,2020.0,Head,14898.0,Barcelona,Levante,1.0,0.0,2020-12-13 20:00:00,Lionel Messi,Chipped,la_liga
392494.0,21.0,MissedShots,0.9690000152587892,0.5279999923706055,0.7536893486976624,Clement Lenglet,h,5050.0,SetPiece,2020.0,LeftFoot,14898.0,Barcelona,Levante,1.0,0.0,2020-12-13 20:00:00,,Rebound,la_liga
392496.0,25.0,MissedShots,0.89,0.51,0.0882857218384742,Lionel Messi,h,2097.0,OpenPlay,2020.0,Head,14898.0,Barcelona,Levante,1.0,0.0,2020-12-13 20:00:00,Antoine Griezmann,Cross,la_liga
392498.0,29.0,MissedShots,0.8230000305175781,0.3509999847412109,0.0380657315254211,Lionel Messi,h,2097.0,OpenPlay,2020.0,LeftFoot,14898.0,Barcelona,Levante,1.0,0.0,2020-12-13 20:00:00,Frenkie de Jong,Pass,la_liga
392499.0,36.0,BlockedShot,0.7559999847412109,0.33,0.0578015260398387,Lionel Messi,h,2097.0,DirectFreekick,2020.0,LeftFoot,14898.0,Barcelona,Levante,1.0,0.0,2020-12-13 20:00:00,,Standard,la_liga
392500.0,37.0,SavedShot,0.815,0.72,0.0193718671798706,Jordi Alba,h,2093.0,FromCorner,2020.0,LeftFoot,14898.0,Barcelona,Levante,1.0,0.0,2020-12-13 20:00:00,,,la_liga
392501.0,39.0,SavedShot,0.909000015258789,0.4159999847412109,0.0710151344537735,Antoine Griezmann,h,2270.0,SetPiece,2020.0,RightFoot,14898.0,Barcelona,Levante,1.0,0.0,2020-12-13 20:00:00,Lionel Messi,Cross,la_liga
392502.0,42.0,SavedShot,0.730999984741211,0.5690000152587891,0.0569924712181091,Lionel Messi,h,2097.0,DirectFreekick,2020.0,LeftFoot,14898.0,Barcelona,Levante,1.0,0.0,2020-12-13 20:00:00,,Standard,la_liga
392503.0,42.0,SavedShot,0.475,0.750999984741211,0.007011083420366,Jordi Alba,h,2093.0,OpenPlay,2020.0,LeftFoot,14898.0,Barcelona,Levante,1.0,0.0,2020-12-13 20:00:00,Martin Braithwaite,BallRecovery,la_liga
392504.0,50.0,BlockedShot,0.968000030517578,0.6480000305175782,0.072198785841465,Lionel Messi,h,2097.0,OpenPlay,2020.0,LeftFoot,14898.0,Barcelona,Levante,1.0,0.0,2020-12-13 20:00:00,Jordi Alba,Pass,la_liga
392505.0,51.0,MissedShots,0.8569999694824219,0.720999984741211,0.0321722701191902,Philippe Coutinho,h,488.0,OpenPlay,2020.0,RightFoot,14898.0,Barcelona,Levante,1.0,0.0,2020-12-13 20:00:00,Frenkie de Jong,Pass,la_liga
392506.0,53.0,MissedShots,0.8009999847412109,0.5959999847412111,0.0363562516868114,Lionel Messi,h,2097.0,OpenPlay,2020.0,LeftFoot,14898.0,Barcelona,Levante,1.0,0.0,2020-12-13 20:00:00,Antoine Griezmann,Pass,la_liga
392507.0,55.0,SavedShot,0.7819999694824219,0.6020000076293945,0.0414906255900859,Philippe Coutinho,h,488.0,OpenPlay,2020.0,RightFoot,14898.0,Barcelona,Levante,1.0,0.0,2020-12-13 20:00:00,Frenkie de Jong,LayOff,la_liga
392508.0,61.0,MissedShots,0.76,0.3940000152587891,0.0228062719106674,Antoine Griezmann,h,2270.0,OpenPlay,2020.0,LeftFoot,14898.0,Barcelona,Levante,1.0,0.0,2020-12-13 20:00:00,,Dispossessed,la_liga
392509.0,62.0,SavedShot,0.9080000305175782,0.5940000152587891,0.1174653470516204,Lionel Messi,h,2097.0,OpenPlay,2020.0,LeftFoot,14898.0,Barcelona,Levante,1.0,0.0,2020-12-13 20:00:00,Antoine Griezmann,Pass,la_liga
392510.0,64.0,SavedShot,0.7369999694824219,0.4729999923706054,0.0632599368691444,Lionel Messi,h,2097.0,DirectFreekick,2020.0,LeftFoot,14898.0,Barcelona,Levante,1.0,0.0,2020-12-13 20:00:00,,Standard,la_liga
392511.0,70.0,SavedShot,0.9769999694824218,0.6569999694824219,0.0601979382336139,Lionel Messi,h,2097.0,OpenPlay,2020.0,LeftFoot,14898.0,Barcelona,Levante,1.0,0.0,2020-12-13 20:00:00,,,la_liga
392512.0,71.0,MissedShots,0.9340000152587892,0.4570000076293945,0.3572489619255066,Martin Braithwaite,h,3211.0,FromCorner,2020.0,Head,14898.0,Barcelona,Levante,1.0,0.0,2020-12-13 20:00:00,Lionel Messi,Cross,la_liga
392513.0,75.0,Goal,0.879000015258789,0.6190000152587891,0.305873692035675,Lionel Messi,h,2097.0,OpenPlay,2020.0,LeftFoot,14898.0,Barcelona,Levante,1.0,0.0,2020-12-13 20:00:00,Frenkie de Jong,Pass,la_liga
392514.0,80.0,SavedShot,0.96,0.6390000152587889,0.1061063408851623,Lionel Messi,h,2097.0,OpenPlay,2020.0,LeftFoot,14898.0,Barcelona,Levante,1.0,0.0,2020-12-13 20:00:00,Martin Braithwaite,Pass,la_liga
392488.0,11.0,SavedShot,0.91,0.534000015258789,0.4909251630306244,Jorge De Frutos,a,8107.0,OpenPlay,2020.0,LeftFoot,14898.0,Barcelona,Levante,1.0,0.0,2020-12-13 20:00:00,Gonzalo Melero,Pass,la_liga
392491.0,18.0,MissedShots,0.941999969482422,0.3920000076293945,0.3912094235420227,Dani Gómez,a,8774.0,OpenPlay,2020.0,RightFoot,14898.0,Barcelona,Levante,1.0,0.0,2020-12-13 20:00:00,Roger,Throughball,la_liga
392495.0,24.0,MissedShots,0.794000015258789,0.2579999923706054,0.0220365077257156,Coke,a,2073.0,OpenPlay,2020.0,RightFoot,14898.0,Barcelona,Levante,1.0,0.0,2020-12-13 20:00:00,Gonzalo Melero,Pass,la_liga
392497.0,27.0,SavedShot,0.7390000152587891,0.469000015258789,0.0292628053575754,Dani Gómez,a,8774.0,FromCorner,2020.0,RightFoot,14898.0,Barcelona,Levante,1.0,0.0,2020-12-13 20:00:00,Mickaël Malsa,Pass,la_liga
392515.0,92.0,BlockedShot,0.7719999694824219,0.349000015258789,0.0238370224833488,Morales,a,2186.0,OpenPlay,2020.0,RightFoot,14898.0,Barcelona,Levante,1.0,0.0,2020-12-13 20:00:00,Son,Pass,la_liga
