id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
170972.0,53.0,MissedShots,0.7680000305175781,0.6079999923706054,0.0179468747228384,Takashi Inui,a,452.0,OpenPlay,2017.0,RightFoot,7961.0,Real Madrid,Eibar,3.0,0.0,2017-10-22 19:45:00,,,la_liga
170973.0,54.0,MissedShots,0.6890000152587891,0.51,0.010936084203422,Cristian Rivera,a,5076.0,OpenPlay,2017.0,RightFoot,7961.0,Real Madrid,Eibar,3.0,0.0,2017-10-22 19:45:00,Anaitz Arbilla,Pass,la_liga
170979.0,79.0,MissedShots,0.765,0.4970000076293945,0.0293978676199913,Takashi Inui,a,452.0,OpenPlay,2017.0,RightFoot,7961.0,Real Madrid,Eibar,3.0,0.0,2017-10-22 19:45:00,Cristian Rivera,Pass,la_liga
170981.0,87.0,MissedShots,0.8469999694824218,0.3509999847412109,0.035110767930746,Kike García,a,5074.0,OpenPlay,2017.0,RightFoot,7961.0,Real Madrid,Eibar,3.0,0.0,2017-10-22 19:45:00,Rubén Peña,Chipped,la_liga
170983.0,90.0,SavedShot,0.8180000305175781,0.2879999923706055,0.0265508312731981,Takashi Inui,a,452.0,OpenPlay,2017.0,RightFoot,7961.0,Real Madrid,Eibar,3.0,0.0,2017-10-22 19:45:00,,BallRecovery,la_liga
170930.0,51.0,MissedShots,0.879000015258789,0.549000015258789,0.0351454950869083,Rober,h,2326.0,FromCorner,2017.0,Head,7962.0,Levante,Getafe,1.0,1.0,2017-10-21 12:00:00,José Campaña,Cross,la_liga
170933.0,61.0,Goal,0.915,0.5270000076293946,0.4985532164573669,Morales,h,2186.0,OpenPlay,2017.0,RightFoot,7962.0,Levante,Getafe,1.0,1.0,2017-10-21 12:00:00,Antonio Luna,Pass,la_liga
170936.0,76.0,MissedShots,0.7630000305175781,0.6090000152587891,0.0269038639962673,Álex Alegría,h,5038.0,OpenPlay,2017.0,RightFoot,7962.0,Levante,Getafe,1.0,1.0,2017-10-21 12:00:00,Jefferson Lerma,HeadPass,la_liga
170937.0,88.0,BlockedShot,0.71,0.4759999847412109,0.0143999634310603,Cheick Doukoure,h,4741.0,OpenPlay,2017.0,RightFoot,7962.0,Levante,Getafe,1.0,1.0,2017-10-21 12:00:00,,BallTouch,la_liga
170938.0,96.0,BlockedShot,0.931999969482422,0.3359999847412109,0.0647063180804252,Ivi,h,2528.0,OpenPlay,2017.0,RightFoot,7962.0,Levante,Getafe,1.0,1.0,2017-10-21 12:00:00,,,la_liga
170925.0,6.0,MissedShots,0.7069999694824218,0.784000015258789,0.0098855374380946,Vitorino Antunes,a,4183.0,OpenPlay,2017.0,LeftFoot,7962.0,Levante,Getafe,1.0,1.0,2017-10-21 12:00:00,,BallRecovery,la_liga
170926.0,30.0,BlockedShot,0.8880000305175781,0.455,0.3995275199413299,Jorge Molina,a,2155.0,OpenPlay,2017.0,LeftFoot,7962.0,Levante,Getafe,1.0,1.0,2017-10-21 12:00:00,Amath Diedhiou,Pass,la_liga
170927.0,35.0,SavedShot,0.88,0.4609999847412109,0.0603339709341526,Jorge Molina,a,2155.0,OpenPlay,2017.0,Head,7962.0,Levante,Getafe,1.0,1.0,2017-10-21 12:00:00,Faycal Fajr,Cross,la_liga
170928.0,45.0,SavedShot,0.9059999847412108,0.6840000152587891,0.0493141859769821,Jorge Molina,a,2155.0,OpenPlay,2017.0,RightFoot,7962.0,Levante,Getafe,1.0,1.0,2017-10-21 12:00:00,Francisco Portillo,Pass,la_liga
170929.0,47.0,BlockedShot,0.745999984741211,0.74,0.0105935996398329,Vitorino Antunes,a,4183.0,OpenPlay,2017.0,RightFoot,7962.0,Levante,Getafe,1.0,1.0,2017-10-21 12:00:00,Damián Suárez,TakeOn,la_liga
170931.0,57.0,ShotOnPost,0.970999984741211,0.4009999847412109,0.0543311461806297,Cala,a,2193.0,FromCorner,2017.0,RightFoot,7962.0,Levante,Getafe,1.0,1.0,2017-10-21 12:00:00,Damián Suárez,Cross,la_liga
170932.0,57.0,Goal,0.749000015258789,0.3420000076293945,0.0197560433298349,Faycal Fajr,a,2319.0,FromCorner,2017.0,RightFoot,7962.0,Levante,Getafe,1.0,1.0,2017-10-21 12:00:00,,Rebound,la_liga
170934.0,65.0,SavedShot,0.925,0.66,0.1026744246482849,Francisco Portillo,a,2149.0,OpenPlay,2017.0,RightFoot,7962.0,Levante,Getafe,1.0,1.0,2017-10-21 12:00:00,Jorge Molina,TakeOn,la_liga
170935.0,73.0,SavedShot,0.901999969482422,0.469000015258789,0.117230400443077,Jorge Molina,a,2155.0,OpenPlay,2017.0,Head,7962.0,Levante,Getafe,1.0,1.0,2017-10-21 12:00:00,Faycal Fajr,Cross,la_liga
170878.0,17.0,BlockedShot,0.7340000152587891,0.595999984741211,0.0185056421905756,Mikel Oyarzabal,h,2234.0,OpenPlay,2017.0,LeftFoot,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,Iñigo Martínez,Pass,la_liga
170879.0,27.0,BlockedShot,0.950999984741211,0.4029999923706054,0.29441899061203,Carlos Vela,h,2416.0,OpenPlay,2017.0,Head,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,Mikel Oyarzabal,Cross,la_liga
170880.0,27.0,BlockedShot,0.774000015258789,0.4640000152587891,0.0276180002838373,Igor Zubeldia,h,2417.0,OpenPlay,2017.0,RightFoot,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,Willian José,Pass,la_liga
170881.0,28.0,BlockedShot,0.8680000305175781,0.7480000305175781,0.0283935759216547,Kévin Rodrigues,h,5153.0,OpenPlay,2017.0,LeftFoot,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,,BallTouch,la_liga
170883.0,43.0,SavedShot,0.7719999694824219,0.7480000305175781,0.0162769705057144,Mikel Oyarzabal,h,2234.0,OpenPlay,2017.0,LeftFoot,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,Carlos Vela,Pass,la_liga
170884.0,50.0,SavedShot,0.8190000152587891,0.4779999923706055,0.0565120987594127,Willian José,h,2361.0,OpenPlay,2017.0,LeftFoot,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,Xabi Prieto,Pass,la_liga
170885.0,52.0,SavedShot,0.875,0.725999984741211,0.0349657647311687,Mikel Oyarzabal,h,2234.0,OpenPlay,2017.0,RightFoot,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,,,la_liga
170886.0,54.0,BlockedShot,0.85,0.6020000076293945,0.054667443037033,Willian José,h,2361.0,SetPiece,2017.0,LeftFoot,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,,,la_liga
170887.0,58.0,MissedShots,0.764000015258789,0.46,0.0276345219463109,Igor Zubeldia,h,2417.0,OpenPlay,2017.0,RightFoot,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,Kévin Rodrigues,Pass,la_liga
170888.0,61.0,BlockedShot,0.8209999847412109,0.3160000038146973,0.0226483382284641,Álvaro Odriozola,h,2418.0,SetPiece,2017.0,RightFoot,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,,,la_liga
170889.0,62.0,SavedShot,0.7369999694824219,0.664000015258789,0.0166569128632545,Kévin Rodrigues,h,5153.0,OpenPlay,2017.0,RightFoot,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,Willian José,LayOff,la_liga
170890.0,64.0,BlockedShot,0.7519999694824219,0.325,0.0548291243612766,Adnan Januzaj,h,323.0,DirectFreekick,2017.0,LeftFoot,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,,Standard,la_liga
170891.0,65.0,MissedShots,0.915,0.549000015258789,0.0857875347137451,Willian José,h,2361.0,FromCorner,2017.0,Head,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,Adnan Januzaj,Cross,la_liga
170892.0,68.0,BlockedShot,0.715,0.499000015258789,0.0138990143314003,Willian José,h,2361.0,OpenPlay,2017.0,RightFoot,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,,BallRecovery,la_liga
170893.0,68.0,Goal,0.899000015258789,0.575999984741211,0.4303148984909057,Asier Illarramendi,h,2232.0,OpenPlay,2017.0,RightFoot,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,Adnan Januzaj,Pass,la_liga
170894.0,72.0,MissedShots,0.904000015258789,0.5209999847412109,0.0791370421648025,Diego Llorente,h,2163.0,FromCorner,2017.0,Head,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,Adnan Januzaj,Cross,la_liga
170895.0,72.0,MissedShots,0.899000015258789,0.5459999847412109,0.0451172590255737,Willian José,h,2361.0,OpenPlay,2017.0,Head,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,Álvaro Odriozola,Aerial,la_liga
170896.0,76.0,MissedShots,0.926999969482422,0.6020000076293945,0.0170663520693779,Asier Illarramendi,h,2232.0,FromCorner,2017.0,Head,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,Adnan Januzaj,Aerial,la_liga
170899.0,84.0,MissedShots,0.7319999694824219,0.4209999847412109,0.0152977034449577,Igor Zubeldia,h,2417.0,FromCorner,2017.0,RightFoot,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,,,la_liga
170877.0,8.0,Goal,0.943000030517578,0.4870000076293945,0.5385361909866333,Leo Baptistao,a,2304.0,OpenPlay,2017.0,Head,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,Jurado,Cross,la_liga
170882.0,31.0,MissedShots,0.7069999694824218,0.05,0.0067584933713078,Leo Baptistao,a,2304.0,OpenPlay,2017.0,RightFoot,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,Gerard Moreno,HeadPass,la_liga
170897.0,78.0,BlockedShot,0.8930000305175781,0.2770000076293945,0.040944155305624,Sergio García,a,4060.0,OpenPlay,2017.0,RightFoot,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,,,la_liga
170898.0,80.0,BlockedShot,0.895,0.3879999923706054,0.0242190957069396,Mario Hermoso,a,6136.0,FromCorner,2017.0,Head,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,Aarón Martín,Cross,la_liga
171362.0,1.0,SavedShot,0.8219999694824218,0.6719999694824219,0.0301164370030164,Gonçalo Guedes,h,5682.0,OpenPlay,2017.0,RightFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Carlos Soler,Chipped,la_liga
171365.0,3.0,BlockedShot,0.7440000152587891,0.524000015258789,0.0281867906451225,Gonçalo Guedes,h,5682.0,FromCorner,2017.0,RightFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Daniel Parejo,Pass,la_liga
171366.0,6.0,BlockedShot,0.8580000305175781,0.6580000305175782,0.0465169176459312,Simone Zaza,h,1642.0,OpenPlay,2017.0,LeftFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Gonçalo Guedes,Pass,la_liga
171369.0,10.0,MissedShots,0.950999984741211,0.4009999847412109,0.1285838335752487,Simone Zaza,h,1642.0,OpenPlay,2017.0,RightFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Gonçalo Guedes,Pass,la_liga
171371.0,20.0,BlockedShot,0.745999984741211,0.4640000152587891,0.0176547262817621,Gonçalo Guedes,h,5682.0,FromCorner,2017.0,RightFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,,,la_liga
171372.0,33.0,MissedShots,0.8769999694824219,0.5820000076293945,0.0721954256296157,Rodrigo,h,2381.0,OpenPlay,2017.0,LeftFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Carlos Soler,Chipped,la_liga
171373.0,37.0,MissedShots,0.919000015258789,0.445,0.0346499755978584,Gabriel,h,493.0,FromCorner,2017.0,Head,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Daniel Parejo,Aerial,la_liga
171374.0,41.0,MissedShots,0.91,0.5220000076293946,0.0900093838572502,Gabriel,h,493.0,FromCorner,2017.0,Head,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Daniel Parejo,Cross,la_liga
171375.0,42.0,Goal,0.835999984741211,0.5609999847412109,0.0876849144697189,Gonçalo Guedes,h,5682.0,OpenPlay,2017.0,RightFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Rodrigo,TakeOn,la_liga
171378.0,46.0,SavedShot,0.7669999694824219,0.3429999923706054,0.0276005640625953,Carlos Soler,h,2478.0,OpenPlay,2017.0,LeftFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Gonçalo Guedes,Pass,la_liga
171380.0,50.0,Goal,0.899000015258789,0.6519999694824219,0.0900632143020629,Simone Zaza,h,1642.0,OpenPlay,2017.0,LeftFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Rodrigo,Pass,la_liga
171381.0,53.0,SavedShot,0.8019999694824219,0.6759999847412109,0.0484077222645282,Rodrigo,h,2381.0,OpenPlay,2017.0,LeftFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Daniel Parejo,Pass,la_liga
171384.0,66.0,BlockedShot,0.710999984741211,0.3659999847412109,0.041874062269926,Rodrigo,h,2381.0,DirectFreekick,2017.0,LeftFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,,Standard,la_liga
171387.0,73.0,SavedShot,0.8719999694824219,0.5479999923706055,0.1538819819688797,Rodrigo,h,2381.0,OpenPlay,2017.0,LeftFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Gonçalo Guedes,TakeOn,la_liga
171393.0,81.0,BlockedShot,0.7719999694824219,0.5279999923706055,0.0492075942456722,Santi Mina,h,2384.0,OpenPlay,2017.0,RightFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Martín Montoya,Pass,la_liga
171395.0,84.0,Goal,0.8569999694824219,0.46,0.2854955494403839,Santi Mina,h,2384.0,OpenPlay,2017.0,LeftFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Gonçalo Guedes,Pass,la_liga
171396.0,90.0,MissedShots,0.4929999923706055,0.3879999923706054,0.017663350328803,Gabriel,h,493.0,DirectFreekick,2017.0,RightFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,,Standard,la_liga
171397.0,91.0,Goal,0.8919999694824219,0.4540000152587891,0.4788794219493866,Gonçalo Guedes,h,5682.0,OpenPlay,2017.0,RightFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Geoffrey Kondogbia,Throughball,la_liga
171363.0,2.0,MissedShots,0.938000030517578,0.655,0.0767672210931778,Franco Vázquez,a,1836.0,OpenPlay,2017.0,LeftFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Sergio Escudero,Pass,la_liga
171364.0,2.0,SavedShot,0.805,0.3189999961853027,0.0298133827745914,Luis Muriel,a,1229.0,OpenPlay,2017.0,RightFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,,BallRecovery,la_liga
171367.0,7.0,SavedShot,0.8019999694824219,0.6459999847412109,0.035928875207901,Éver Banega,a,1520.0,OpenPlay,2017.0,RightFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,,BallRecovery,la_liga
171368.0,8.0,BlockedShot,0.81,0.2979999923706055,0.0270767081528902,Franco Vázquez,a,1836.0,OpenPlay,2017.0,LeftFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Éver Banega,Pass,la_liga
171370.0,12.0,BlockedShot,0.75,0.675,0.0538413375616073,Luis Muriel,a,1229.0,DirectFreekick,2017.0,RightFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,,Standard,la_liga
171376.0,45.0,BlockedShot,0.845999984741211,0.445,0.0593836456537246,Jesús Navas,a,616.0,OpenPlay,2017.0,LeftFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,,,la_liga
171377.0,46.0,BlockedShot,0.7680000305175781,0.6859999847412109,0.0193901788443326,Jesús Navas,a,616.0,OpenPlay,2017.0,RightFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Éver Banega,Pass,la_liga
171379.0,46.0,MissedShots,0.8980000305175782,0.3189999961853027,0.0613575503230094,Franco Vázquez,a,1836.0,OpenPlay,2017.0,LeftFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Luis Muriel,Pass,la_liga
171382.0,53.0,BlockedShot,0.915,0.6509999847412109,0.0614711195230484,Luis Muriel,a,1229.0,OpenPlay,2017.0,LeftFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Guido Pizarro,Pass,la_liga
171383.0,62.0,MissedShots,0.7769999694824219,0.3429999923706054,0.0184912644326686,Jesús Navas,a,616.0,FromCorner,2017.0,RightFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,,,la_liga
171385.0,66.0,BlockedShot,0.81,0.6869999694824219,0.0234047789126634,Sergio Escudero,a,2064.0,OpenPlay,2017.0,LeftFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Nolito,Pass,la_liga
171386.0,71.0,SavedShot,0.9619999694824218,0.38,0.0491849854588508,Sébastien Corchia,a,3354.0,OpenPlay,2017.0,LeftFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Luis Muriel,Cross,la_liga
171388.0,74.0,SavedShot,0.8019999694824219,0.4540000152587891,0.0488256476819515,Pablo Sarabia,a,2199.0,OpenPlay,2017.0,LeftFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Jesús Navas,Pass,la_liga
171389.0,75.0,MissedShots,0.948000030517578,0.54,0.1170942783355712,Luis Muriel,a,1229.0,OpenPlay,2017.0,Head,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Pablo Sarabia,Aerial,la_liga
171390.0,76.0,BlockedShot,0.8519999694824218,0.759000015258789,0.0238527860492467,Luis Muriel,a,1229.0,OpenPlay,2017.0,RightFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Franco Vázquez,Chipped,la_liga
171391.0,76.0,MissedShots,0.9159999847412108,0.2370000076293945,0.0373023189604282,Jesús Navas,a,616.0,FromCorner,2017.0,LeftFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Éver Banega,Pass,la_liga
171392.0,78.0,MissedShots,0.835999984741211,0.519000015258789,0.0809485092759132,Luis Muriel,a,1229.0,OpenPlay,2017.0,LeftFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Franco Vázquez,Pass,la_liga
171394.0,84.0,SavedShot,0.7319999694824219,0.590999984741211,0.055681012570858,Éver Banega,a,1520.0,DirectFreekick,2017.0,RightFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,,Standard,la_liga
171226.0,25.0,SavedShot,0.7719999694824219,0.7269999694824218,0.0160771422088146,Gabriel Pires,h,5067.0,OpenPlay,2017.0,LeftFoot,7965.0,Leganes,Athletic Club,1.0,0.0,2017-10-22 17:30:00,Nordin Amrabat,Pass,la_liga
171227.0,26.0,SavedShot,0.7319999694824219,0.580999984741211,0.0225944723933935,Claudio Beauvue,h,2502.0,OpenPlay,2017.0,LeftFoot,7965.0,Leganes,Athletic Club,1.0,0.0,2017-10-22 17:30:00,Nabil El Zhar,Pass,la_liga
171228.0,28.0,MissedShots,0.8690000152587891,0.4429999923706054,0.0104108490049839,Dimitrios Siovas,h,5064.0,SetPiece,2017.0,Head,7965.0,Leganes,Athletic Club,1.0,0.0,2017-10-22 17:30:00,Raúl García,Aerial,la_liga
171230.0,31.0,MissedShots,0.7480000305175781,0.3329999923706054,0.011253859847784,Nabil El Zhar,h,2357.0,SetPiece,2017.0,RightFoot,7965.0,Leganes,Athletic Club,1.0,0.0,2017-10-22 17:30:00,,,la_liga
171231.0,32.0,MissedShots,0.7430000305175781,0.3609999847412109,0.0151432044804096,Raúl García,h,5114.0,FromCorner,2017.0,LeftFoot,7965.0,Leganes,Athletic Club,1.0,0.0,2017-10-22 17:30:00,,,la_liga
171232.0,39.0,MissedShots,0.794000015258789,0.5179999923706055,0.0321411676704883,Raúl García,h,5114.0,SetPiece,2017.0,LeftFoot,7965.0,Leganes,Athletic Club,1.0,0.0,2017-10-22 17:30:00,Nabil El Zhar,Pass,la_liga
171233.0,40.0,MissedShots,0.444000015258789,0.7959999847412109,0.0159244686365127,Dimitrios Siovas,h,5064.0,DirectFreekick,2017.0,LeftFoot,7965.0,Leganes,Athletic Club,1.0,0.0,2017-10-22 17:30:00,,Standard,la_liga
171235.0,45.0,BlockedShot,0.7980000305175782,0.25,0.0593318380415439,Gabriel Pires,h,5067.0,DirectFreekick,2017.0,LeftFoot,7965.0,Leganes,Athletic Club,1.0,0.0,2017-10-22 17:30:00,,Standard,la_liga
171240.0,53.0,Goal,0.87,0.5070000076293946,0.3614369630813598,Claudio Beauvue,h,2502.0,OpenPlay,2017.0,RightFoot,7965.0,Leganes,Athletic Club,1.0,0.0,2017-10-22 17:30:00,Nordin Amrabat,TakeOn,la_liga
171241.0,58.0,MissedShots,0.8130000305175781,0.2760000038146972,0.0294236671179533,Zaldúa,h,2226.0,OpenPlay,2017.0,LeftFoot,7965.0,Leganes,Athletic Club,1.0,0.0,2017-10-22 17:30:00,Gabriel Pires,Pass,la_liga
171242.0,64.0,MissedShots,0.745,0.499000015258789,0.0142894126474857,Rubén Pérez,h,2080.0,SetPiece,2017.0,RightFoot,7965.0,Leganes,Athletic Club,1.0,0.0,2017-10-22 17:30:00,,,la_liga
171243.0,67.0,BlockedShot,0.769000015258789,0.3370000076293945,0.0287670250982046,Eraso,h,2409.0,OpenPlay,2017.0,LeftFoot,7965.0,Leganes,Athletic Club,1.0,0.0,2017-10-22 17:30:00,Nabil El Zhar,Pass,la_liga
171244.0,75.0,SavedShot,0.9059999847412108,0.3120000076293945,0.1133007183670997,Nordin Amrabat,h,575.0,OpenPlay,2017.0,RightFoot,7965.0,Leganes,Athletic Club,1.0,0.0,2017-10-22 17:30:00,Eraso,TakeOn,la_liga
171245.0,76.0,BlockedShot,0.8780000305175781,0.499000015258789,0.0410420484840869,Dimitrios Siovas,h,5064.0,FromCorner,2017.0,Head,7965.0,Leganes,Athletic Club,1.0,0.0,2017-10-22 17:30:00,Nabil El Zhar,Cross,la_liga
171246.0,76.0,BlockedShot,0.750999984741211,0.3070000076293945,0.0143156684935092,Rubén Pérez,h,2080.0,FromCorner,2017.0,RightFoot,7965.0,Leganes,Athletic Club,1.0,0.0,2017-10-22 17:30:00,,,la_liga
171247.0,78.0,BlockedShot,0.7390000152587891,0.485,0.014900273643434,Nabil El Zhar,h,2357.0,SetPiece,2017.0,LeftFoot,7965.0,Leganes,Athletic Club,1.0,0.0,2017-10-22 17:30:00,,TakeOn,la_liga
171229.0,29.0,MissedShots,0.8819999694824219,0.580999984741211,0.0380253866314888,Raúl García,a,2400.0,OpenPlay,2017.0,Head,7965.0,Leganes,Athletic Club,1.0,0.0,2017-10-22 17:30:00,Mikel Vesga,Cross,la_liga
171234.0,42.0,MissedShots,0.764000015258789,0.3420000076293945,0.0210939403623342,San José,a,2395.0,OpenPlay,2017.0,RightFoot,7965.0,Leganes,Athletic Club,1.0,0.0,2017-10-22 17:30:00,Iñaki Williams,Pass,la_liga
171236.0,45.0,MissedShots,0.91,0.415,0.0208144206553697,Aduriz,a,2410.0,SetPiece,2017.0,Head,7965.0,Leganes,Athletic Club,1.0,0.0,2017-10-22 17:30:00,Iturraspe,Aerial,la_liga
171237.0,46.0,SavedShot,0.8819999694824219,0.3340000152587891,0.0466695800423622,Iñaki Williams,a,2399.0,OpenPlay,2017.0,RightFoot,7965.0,Leganes,Athletic Club,1.0,0.0,2017-10-22 17:30:00,Iturraspe,Pass,la_liga
171238.0,47.0,ShotOnPost,0.9669999694824218,0.4820000076293945,0.5371078848838806,San José,a,2395.0,FromCorner,2017.0,Head,7965.0,Leganes,Athletic Club,1.0,0.0,2017-10-22 17:30:00,Iturraspe,Cross,la_liga
171239.0,52.0,MissedShots,0.789000015258789,0.3259999847412109,0.0118189863860607,Iñaki Williams,a,2399.0,SetPiece,2017.0,RightFoot,7965.0,Leganes,Athletic Club,1.0,0.0,2017-10-22 17:30:00,,Aerial,la_liga
171248.0,94.0,BlockedShot,0.895,0.68,0.0506246127188205,Iñigo Córdoba,a,6150.0,OpenPlay,2017.0,RightFoot,7965.0,Leganes,Athletic Club,1.0,0.0,2017-10-22 17:30:00,,,la_liga
171175.0,1.0,Goal,0.9640000152587892,0.509000015258789,0.6705763339996338,Gerard Deulofeu,h,591.0,OpenPlay,2017.0,RightFoot,7966.0,Barcelona,Malaga,2.0,0.0,2017-10-21 19:45:00,Lucas Digne,Pass,la_liga
171179.0,26.0,BlockedShot,0.8109999847412109,0.455,0.1490987539291381,Lionel Messi,h,2097.0,DirectFreekick,2017.0,LeftFoot,7966.0,Barcelona,Malaga,2.0,0.0,2017-10-21 19:45:00,,Standard,la_liga
171180.0,26.0,MissedShots,0.8080000305175781,0.4720000076293945,0.0609257146716117,Lionel Messi,h,2097.0,OpenPlay,2017.0,LeftFoot,7966.0,Barcelona,Malaga,2.0,0.0,2017-10-21 19:45:00,,Rebound,la_liga
171182.0,38.0,BlockedShot,0.875,0.720999984741211,0.0465788580477237,Luis Suárez,h,2098.0,OpenPlay,2017.0,RightFoot,7966.0,Barcelona,Malaga,2.0,0.0,2017-10-21 19:45:00,Lionel Messi,Pass,la_liga
171184.0,52.0,SavedShot,0.9130000305175782,0.6809999847412109,0.0782775208353996,Lionel Messi,h,2097.0,OpenPlay,2017.0,LeftFoot,7966.0,Barcelona,Malaga,2.0,0.0,2017-10-21 19:45:00,Andrés Iniesta,Pass,la_liga
171185.0,55.0,Goal,0.8880000305175781,0.6029999923706054,0.1128873899579048,Andrés Iniesta,h,2096.0,OpenPlay,2017.0,LeftFoot,7966.0,Barcelona,Malaga,2.0,0.0,2017-10-21 19:45:00,Lionel Messi,Pass,la_liga
171186.0,59.0,MissedShots,0.906999969482422,0.3729999923706055,0.1059977784752845,Luis Suárez,h,2098.0,OpenPlay,2017.0,RightFoot,7966.0,Barcelona,Malaga,2.0,0.0,2017-10-21 19:45:00,Ivan Rakitic,Pass,la_liga
171190.0,73.0,MissedShots,0.9309999847412108,0.4570000076293945,0.6145826578140259,Luis Suárez,h,2098.0,OpenPlay,2017.0,LeftFoot,7966.0,Barcelona,Malaga,2.0,0.0,2017-10-21 19:45:00,Sergi Roberto,Pass,la_liga
171193.0,83.0,MissedShots,0.86,0.419000015258789,0.1191447079181671,Sergi Roberto,h,2104.0,OpenPlay,2017.0,LeftFoot,7966.0,Barcelona,Malaga,2.0,0.0,2017-10-21 19:45:00,Nélson Semedo,Pass,la_liga
